Begin,End,Label,Type,Speaker
0.85,1.36,já,words,011359
1.55,1.83,finnst,words,011359
1.83,1.99,þér,words,011359
1.99,2.12,það,words,011359
2.21,2.47,ekki,words,011359
2.51,2.7,skrýtið,words,011359
0.85,0.98,j,phones,011359
0.98,1.36,auː,phones,011359
1.55,1.63,f,phones,011359
1.63,1.69,ɪ,phones,011359
1.69,1.72,n,phones,011359
1.72,1.8,s,phones,011359
1.8,1.83,t,phones,011359
1.83,1.84,θ,phones,011359
1.84,1.88,j,phones,011359
1.88,1.91,ɛː,phones,011359
1.91,1.99,r,phones,011359
1.99,2.0,θ,phones,011359
2.0,2.11,aː,phones,011359
2.11,2.12,ð,phones,011359
2.21,2.26,ɛ,phones,011359
2.26,2.3,h,phones,011359
2.3,2.33,c,phones,011359
2.33,2.47,ɪ,phones,011359
2.51,2.54,s,phones,011359
2.54,2.57,k,phones,011359
2.57,2.58,r,phones,011359
2.58,2.62,iː,phones,011359
2.62,2.65,t,phones,011359
2.65,2.69,ɪ,phones,011359
2.69,2.7,ð,phones,011359
