Begin,End,Label,Type,Speaker
0.57,1.35,svanbjörg,words,012278
1.38,1.69,hvar,words,012278
1.69,1.82,er,words,012278
1.82,2.17,dótið,words,012278
2.17,2.51,mitt,words,012278
0.57,0.74,s,phones,012278
0.74,0.79,v,phones,012278
0.79,0.88,a,phones,012278
0.88,1.01,m,phones,012278
1.01,1.06,p,phones,012278
1.06,1.09,j,phones,012278
1.09,1.15,œ,phones,012278
1.15,1.24,r,phones,012278
1.24,1.35,k,phones,012278
1.38,1.54,k,phones,012278
1.54,1.56,v,phones,012278
1.56,1.68,aː,phones,012278
1.68,1.69,r,phones,012278
1.69,1.76,ɛː,phones,012278
1.76,1.82,r,phones,012278
1.82,1.86,t,phones,012278
1.86,2.05,ouː,phones,012278
2.05,2.12,t,phones,012278
2.12,2.16,ɪ,phones,012278
2.16,2.17,ð,phones,012278
2.17,2.24,m,phones,012278
2.24,2.29,ɪ,phones,012278
2.29,2.37,h,phones,012278
2.37,2.51,t,phones,012278
