Begin,End,Label,Type,Speaker
0.45,0.84,hvernig,words,013721
0.84,1.29,stendur,words,013721
1.29,1.53,á,words,013721
1.53,1.63,þér,words,013721
1.63,1.76,að,words,013721
1.76,2.08,fara,words,013721
2.08,2.31,svona,words,013721
2.31,2.66,með,words,013721
2.7,2.93,mig,words,013721
3.28,3.94,friðrik,words,013721
0.45,0.55,k,phones,013721
0.55,0.57,v,phones,013721
0.57,0.67,ɛ,phones,013721
0.67,0.73,t,phones,013721
0.73,0.76,n,phones,013721
0.76,0.82,ɪ,phones,013721
0.82,0.84,ɣ,phones,013721
0.84,0.93,s,phones,013721
0.93,0.97,t,phones,013721
0.97,1.06,ɛ,phones,013721
1.06,1.19,n,phones,013721
1.19,1.24,t,phones,013721
1.24,1.28,ʏ,phones,013721
1.28,1.29,r,phones,013721
1.29,1.53,auː,phones,013721
1.53,1.54,θ,phones,013721
1.54,1.58,j,phones,013721
1.58,1.62,ɛː,phones,013721
1.62,1.63,r,phones,013721
1.63,1.75,aː,phones,013721
1.75,1.76,ð,phones,013721
1.76,1.87,f,phones,013721
1.87,2.01,aː,phones,013721
2.01,2.02,r,phones,013721
2.02,2.08,a,phones,013721
2.08,2.16,s,phones,013721
2.16,2.18,v,phones,013721
2.18,2.21,ɔː,phones,013721
2.21,2.25,n,phones,013721
2.25,2.31,a,phones,013721
2.31,2.42,m,phones,013721
2.42,2.65,ɛː,phones,013721
2.65,2.66,ð,phones,013721
2.7,2.73,m,phones,013721
2.73,2.86,ɪː,phones,013721
2.86,2.93,ɣ,phones,013721
3.28,3.4,f,phones,013721
3.4,3.41,r,phones,013721
3.41,3.45,ɪ,phones,013721
3.45,3.69,ð,phones,013721
3.69,3.7,r,phones,013721
3.7,3.81,ɪ,phones,013721
3.81,3.94,k,phones,013721
