Begin,End,Label,Type,Speaker
1.0,1.47,bjartþór,words,012382
1.6,1.81,hver,words,012382
1.81,2.21,syngur,words,012382
2.21,2.37,þetta,words,012382
2.37,2.78,lag,words,012382
1.0,1.47,spn,phones,012382
1.6,1.69,k,phones,012382
1.69,1.71,v,phones,012382
1.71,1.8,ɛː,phones,012382
1.8,1.81,r,phones,012382
1.81,1.92,s,phones,012382
1.92,1.97,i,phones,012382
1.97,2.05,ŋ,phones,012382
2.05,2.1,k,phones,012382
2.1,2.14,ʏ,phones,012382
2.14,2.21,r,phones,012382
2.21,2.22,θ,phones,012382
2.22,2.25,ɛ,phones,012382
2.25,2.28,h,phones,012382
2.28,2.31,t,phones,012382
2.31,2.37,a,phones,012382
2.37,2.44,l,phones,012382
2.44,2.58,aː,phones,012382
2.58,2.78,ɣ,phones,012382
