Begin,End,Label,Type,Speaker
0.42,0.57,hver,words,017627
0.57,0.62,er,words,017627
0.62,1.03,munurinn,words,017627
1.03,1.07,á,words,017627
1.07,1.58,slettum,words,017627
1.58,2.05,slangri,words,017627
2.05,2.18,og,words,017627
2.18,2.81,tökuorðum,words,017627
0.42,0.48,k,phones,017627
0.48,0.5,v,phones,017627
0.5,0.56,ɛː,phones,017627
0.56,0.57,r,phones,017627
0.57,0.61,ɛː,phones,017627
0.61,0.62,r,phones,017627
0.62,0.68,m,phones,017627
0.68,0.78,ʏː,phones,017627
0.78,0.86,n,phones,017627
0.86,0.91,ʏ,phones,017627
0.91,0.92,r,phones,017627
0.92,0.97,ɪ,phones,017627
0.97,1.03,n,phones,017627
1.03,1.07,auː,phones,017627
1.07,1.15,s,phones,017627
1.15,1.2,t,phones,017627
1.2,1.24,l,phones,017627
1.24,1.3,ɛ,phones,017627
1.3,1.42,h,phones,017627
1.42,1.47,t,phones,017627
1.47,1.52,ʏ,phones,017627
1.52,1.58,m,phones,017627
1.58,1.66,s,phones,017627
1.66,1.71,t,phones,017627
1.71,1.74,l,phones,017627
1.74,1.82,au,phones,017627
1.82,1.9,ŋ,phones,017627
1.9,1.97,k,phones,017627
1.97,1.98,r,phones,017627
1.98,2.05,ɪ,phones,017627
2.05,2.1,ɔː,phones,017627
2.1,2.18,ɣ,phones,017627
2.18,2.26,tʰ,phones,017627
2.26,2.37,œː,phones,017627
2.37,2.43,k,phones,017627
2.43,2.52,ʏ,phones,017627
2.52,2.57,ɔ,phones,017627
2.57,2.58,r,phones,017627
2.58,2.64,ð,phones,017627
2.64,2.7,ʏ,phones,017627
2.7,2.81,m,phones,017627
