Begin,End,Label,Type,Speaker
0.54,0.81,hvernig,words,012655
0.81,1.17,sjáum,words,012655
1.17,1.27,við,words,012655
1.27,1.62,liti,words,012655
0.54,0.57,k,phones,012655
0.57,0.59,v,phones,012655
0.59,0.63,ɛ,phones,012655
0.63,0.72,t,phones,012655
0.72,0.75,n,phones,012655
0.75,0.79,ɪ,phones,012655
0.79,0.81,ɣ,phones,012655
0.81,0.91,s,phones,012655
0.91,0.96,j,phones,012655
0.96,1.08,au,phones,012655
1.08,1.11,ʏ,phones,012655
1.11,1.17,m,phones,012655
1.17,1.19,v,phones,012655
1.19,1.26,ɪː,phones,012655
1.26,1.27,ð,phones,012655
1.27,1.37,l,phones,012655
1.37,1.51,ɪː,phones,012655
1.51,1.54,t,phones,012655
1.54,1.62,ɪ,phones,012655
