Begin,End,Label,Type,Speaker
0.8,1.27,jónas,words,015706
1.27,1.46,hvað,words,015706
1.46,1.53,er,words,015706
1.53,1.86,lengi,words,015706
1.86,2.23,opið,words,015706
2.23,2.32,í,words,015706
2.32,2.71,nova,words,015706
0.8,0.87,j,phones,015706
0.87,0.95,ouː,phones,015706
0.95,1.03,n,phones,015706
1.03,1.1,a,phones,015706
1.1,1.27,s,phones,015706
1.27,1.34,k,phones,015706
1.34,1.36,v,phones,015706
1.36,1.42,aː,phones,015706
1.42,1.46,ð,phones,015706
1.46,1.5,ɛː,phones,015706
1.5,1.53,r,phones,015706
1.53,1.6,l,phones,015706
1.6,1.66,ei,phones,015706
1.66,1.73,ɲ,phones,015706
1.73,1.81,c,phones,015706
1.81,1.86,ɪ,phones,015706
1.86,2.01,ɔː,phones,015706
2.01,2.12,p,phones,015706
2.12,2.22,ɪ,phones,015706
2.22,2.23,ð,phones,015706
2.23,2.32,iː,phones,015706
2.32,2.71,spn,phones,015706
