Begin,End,Label,Type,Speaker
0.94,1.39,hvað,words,012302
1.39,1.71,getið,words,012302
1.71,1.92,þið,words,012302
1.92,2.3,sagt,words,012302
2.3,2.44,mér,words,012302
2.44,2.61,um,words,012302
2.61,4.02,litningavíxl,words,012302
0.94,1.04,k,phones,012302
1.04,1.06,v,phones,012302
1.06,1.38,aː,phones,012302
1.38,1.39,ð,phones,012302
1.39,1.49,c,phones,012302
1.49,1.57,ɛː,phones,012302
1.57,1.62,t,phones,012302
1.62,1.7,ɪ,phones,012302
1.7,1.71,ð,phones,012302
1.71,1.72,θ,phones,012302
1.72,1.91,ɪː,phones,012302
1.91,1.92,ð,phones,012302
1.92,2.06,s,phones,012302
2.06,2.15,a,phones,012302
2.15,2.26,x,phones,012302
2.26,2.3,t,phones,012302
2.3,2.35,m,phones,012302
2.35,2.4,j,phones,012302
2.4,2.43,ɛː,phones,012302
2.43,2.44,r,phones,012302
2.44,2.54,ʏ,phones,012302
2.54,2.61,m,phones,012302
2.61,4.02,spn,phones,012302
