Begin,End,Label,Type,Speaker
0.97,1.16,eins,words,013064
1.16,1.23,og,words,013064
1.23,1.59,fram,words,013064
1.59,2.05,kemur,words,013064
2.05,2.16,í,words,013064
2.16,2.88,svari,words,013064
3.11,3.46,ara,words,013064
3.46,4.09,ólafssonar,words,013064
4.09,4.15,við,words,013064
4.15,4.75,spurningunni,words,013064
4.89,5.11,af,words,013064
5.11,5.44,hverju,words,013064
5.44,5.55,er,words,013064
5.55,6.01,himinninn,words,013064
6.01,6.12,blár,words,013064
0.97,1.05,ei,phones,013064
1.05,1.09,n,phones,013064
1.09,1.16,s,phones,013064
1.16,1.21,ɔː,phones,013064
1.21,1.23,ɣ,phones,013064
1.23,1.33,f,phones,013064
1.33,1.34,r,phones,013064
1.34,1.44,a,phones,013064
1.44,1.59,m,phones,013064
1.59,1.69,cʰ,phones,013064
1.69,1.78,ɛː,phones,013064
1.78,1.89,m,phones,013064
1.89,2.05,ʏ,phones,013064
2.05,2.16,iː,phones,013064
2.16,2.31,s,phones,013064
2.31,2.33,v,phones,013064
2.33,2.55,aː,phones,013064
2.55,2.56,r,phones,013064
2.56,2.88,ɪ,phones,013064
3.11,3.34,aː,phones,013064
3.34,3.35,r,phones,013064
3.35,3.46,a,phones,013064
3.46,3.61,ouː,phones,013064
3.61,3.7,l,phones,013064
3.7,3.73,a,phones,013064
3.73,3.75,v,phones,013064
3.75,3.86,s,phones,013064
3.86,3.91,ɔː,phones,013064
3.91,3.98,n,phones,013064
3.98,4.05,a,phones,013064
4.05,4.09,r,phones,013064
4.09,4.11,v,phones,013064
4.11,4.14,ɪː,phones,013064
4.14,4.15,ð,phones,013064
4.15,4.28,s,phones,013064
4.28,4.33,p,phones,013064
4.33,4.38,ʏ,phones,013064
4.38,4.44,r,phones,013064
4.44,4.47,t,phones,013064
4.47,4.5,n,phones,013064
4.5,4.54,i,phones,013064
4.54,4.59,ŋ,phones,013064
4.59,4.62,k,phones,013064
4.62,4.68,ʏ,phones,013064
4.68,4.72,n,phones,013064
4.72,4.75,ɪ,phones,013064
4.89,4.98,aː,phones,013064
4.98,5.11,v,phones,013064
5.11,5.19,k,phones,013064
5.19,5.21,v,phones,013064
5.21,5.28,ɛ,phones,013064
5.28,5.29,r,phones,013064
5.29,5.38,j,phones,013064
5.38,5.44,ʏ,phones,013064
5.44,5.52,ɛː,phones,013064
5.52,5.55,r,phones,013064
5.55,5.65,h,phones,013064
5.65,5.73,ɪː,phones,013064
5.73,5.8,m,phones,013064
5.8,5.84,ɪ,phones,013064
5.84,5.87,n,phones,013064
5.87,5.92,ɪ,phones,013064
5.92,6.01,n,phones,013064
6.01,6.04,p,phones,013064
6.04,6.1,l,phones,013064
6.1,6.11,auː,phones,013064
6.11,6.12,r,phones,013064
