Begin,End,Label,Type,Speaker
0.28,0.84,myndun,words,017518
0.84,1.48,stuðla,words,017518
1.48,1.62,er,words,017518
1.62,2.06,lýst,words,017518
2.06,2.14,í,words,017518
2.14,2.65,svari,words,017518
2.65,3.19,sigurðar,words,017518
3.19,4.33,steinþórssonar,words,017518
4.73,4.85,við,words,017518
4.85,5.76,spurningunni,words,017518
5.9,6.33,hvernig,words,017518
6.33,6.72,myndast,words,017518
6.72,7.76,stuðlaberg,words,017518
0.28,0.44,m,phones,017518
0.44,0.51,ɪ,phones,017518
0.51,0.66,n,phones,017518
0.66,0.72,t,phones,017518
0.72,0.76,ʏ,phones,017518
0.76,0.84,n,phones,017518
0.84,0.97,s,phones,017518
0.97,1.03,t,phones,017518
1.03,1.24,ʏ,phones,017518
1.24,1.27,ð,phones,017518
1.27,1.4,l,phones,017518
1.4,1.48,a,phones,017518
1.48,1.57,ɛː,phones,017518
1.57,1.62,r,phones,017518
1.62,1.77,l,phones,017518
1.77,1.84,i,phones,017518
1.84,2.0,s,phones,017518
2.0,2.06,t,phones,017518
2.06,2.14,iː,phones,017518
2.14,2.26,s,phones,017518
2.26,2.28,v,phones,017518
2.28,2.51,aː,phones,017518
2.51,2.52,r,phones,017518
2.52,2.65,ɪ,phones,017518
2.65,2.79,s,phones,017518
2.79,2.89,ɪː,phones,017518
2.89,2.91,ɣ,phones,017518
2.91,3.03,ʏ,phones,017518
3.03,3.04,r,phones,017518
3.04,3.11,ð,phones,017518
3.11,3.18,a,phones,017518
3.18,3.19,r,phones,017518
3.19,3.33,s,phones,017518
3.33,3.38,t,phones,017518
3.38,3.45,ei,phones,017518
3.45,3.64,n,phones,017518
3.64,3.65,θ,phones,017518
3.65,3.74,ou,phones,017518
3.74,3.82,r̥,phones,017518
3.82,3.91,s,phones,017518
3.91,3.99,ɔː,phones,017518
3.99,4.09,n,phones,017518
4.09,4.18,a,phones,017518
4.18,4.33,r,phones,017518
4.73,4.77,v,phones,017518
4.77,4.84,ɪː,phones,017518
4.84,4.85,ð,phones,017518
4.85,4.98,s,phones,017518
4.98,5.02,p,phones,017518
5.02,5.07,ʏ,phones,017518
5.07,5.19,r,phones,017518
5.19,5.25,t,phones,017518
5.25,5.31,n,phones,017518
5.31,5.36,i,phones,017518
5.36,5.41,ŋ,phones,017518
5.41,5.46,k,phones,017518
5.46,5.53,ʏ,phones,017518
5.53,5.63,n,phones,017518
5.63,5.76,ɪ,phones,017518
5.9,5.97,k,phones,017518
5.97,5.99,v,phones,017518
5.99,6.1,ɛ,phones,017518
6.1,6.19,t,phones,017518
6.19,6.25,n,phones,017518
6.25,6.31,ɪ,phones,017518
6.31,6.33,ɣ,phones,017518
6.33,6.41,m,phones,017518
6.41,6.45,ɪ,phones,017518
6.45,6.54,n,phones,017518
6.54,6.59,t,phones,017518
6.59,6.65,a,phones,017518
6.65,6.69,s,phones,017518
6.69,6.72,t,phones,017518
6.72,6.75,s,phones,017518
6.75,6.81,t,phones,017518
6.81,6.88,ʏ,phones,017518
6.88,6.91,ð,phones,017518
6.91,6.98,l,phones,017518
6.98,7.05,a,phones,017518
7.05,7.12,p,phones,017518
7.12,7.16,ɛ,phones,017518
7.16,7.26,r,phones,017518
7.26,7.76,k,phones,017518
