Begin,End,Label,Type,Speaker
0.96,1.46,korri,words,012364
1.51,1.86,hvað,words,012364
1.86,1.98,er,words,012364
1.98,2.53,lengi,words,012364
2.53,3.0,opið,words,012364
3.0,3.13,í,words,012364
3.13,4.28,vesturbæjarís,words,012364
0.96,1.46,spn,phones,012364
1.51,1.62,k,phones,012364
1.62,1.64,v,phones,012364
1.64,1.8,aː,phones,012364
1.8,1.86,ð,phones,012364
1.86,1.94,ɛː,phones,012364
1.94,1.98,r,phones,012364
1.98,2.08,l,phones,012364
2.08,2.19,ei,phones,012364
2.19,2.31,ɲ,phones,012364
2.31,2.43,c,phones,012364
2.43,2.53,ɪ,phones,012364
2.53,2.74,ɔː,phones,012364
2.74,2.88,p,phones,012364
2.88,2.99,ɪ,phones,012364
2.99,3.0,ð,phones,012364
3.0,3.13,iː,phones,012364
3.13,4.28,spn,phones,012364
