Begin,End,Label,Type,Speaker
0.89,1.42,ísbjörn,words,012896
2.11,2.34,hvað,words,012896
2.34,2.39,er,words,012896
2.39,2.8,mikið,words,012896
2.8,3.17,eftir,words,012896
3.17,3.36,af,words,012896
3.36,4.17,niðurteljaranum,words,012896
0.89,1.04,iː,phones,012896
1.04,1.14,s,phones,012896
1.14,1.2,p,phones,012896
1.2,1.24,j,phones,012896
1.24,1.32,œ,phones,012896
1.32,1.37,r,phones,012896
1.37,1.4,t,phones,012896
1.4,1.42,n̥,phones,012896
2.11,2.19,k,phones,012896
2.19,2.21,v,phones,012896
2.21,2.25,aː,phones,012896
2.25,2.34,ð,phones,012896
2.34,2.38,ɛː,phones,012896
2.38,2.39,r,phones,012896
2.39,2.51,m,phones,012896
2.51,2.66,ɪː,phones,012896
2.66,2.73,c,phones,012896
2.73,2.79,ɪ,phones,012896
2.79,2.8,ð,phones,012896
2.8,2.91,ɛ,phones,012896
2.91,3.01,f,phones,012896
3.01,3.11,t,phones,012896
3.11,3.16,ɪ,phones,012896
3.16,3.17,r,phones,012896
3.17,3.34,aː,phones,012896
3.34,3.36,v,phones,012896
3.36,4.17,spn,phones,012896
