Begin,End,Label,Type,Speaker
0.14,0.34,af,words,013288
0.34,0.5,hverju,words,013288
0.5,0.63,ertu,words,013288
0.63,0.86,svona,words,013288
0.86,1.24,þrjóskur,words,013288
1.24,1.76,kolfinna,words,013288
0.14,0.29,aː,phones,013288
0.29,0.34,v,phones,013288
0.34,0.38,k,phones,013288
0.38,0.4,v,phones,013288
0.4,0.43,ɛ,phones,013288
0.43,0.44,r,phones,013288
0.44,0.47,j,phones,013288
0.47,0.5,ʏ,phones,013288
0.5,0.51,ɛ,phones,013288
0.51,0.54,r̥,phones,013288
0.54,0.59,t,phones,013288
0.59,0.63,ʏ,phones,013288
0.63,0.7,s,phones,013288
0.7,0.72,v,phones,013288
0.72,0.75,ɔː,phones,013288
0.75,0.78,n,phones,013288
0.78,0.86,a,phones,013288
0.86,0.87,θ,phones,013288
0.87,0.9,r,phones,013288
0.9,0.96,j,phones,013288
0.96,1.0,ou,phones,013288
1.0,1.08,s,phones,013288
1.08,1.15,k,phones,013288
1.15,1.19,ʏ,phones,013288
1.19,1.24,r,phones,013288
1.24,1.32,kʰ,phones,013288
1.32,1.38,ɔ,phones,013288
1.38,1.46,l,phones,013288
1.46,1.49,f,phones,013288
1.49,1.55,ɪ,phones,013288
1.55,1.6,n,phones,013288
1.6,1.76,a,phones,013288
