Begin,End,Label,Type,Speaker
0.66,1.04,borga,words,013991
1.04,1.17,ég,words,013991
1.17,1.45,bara,words,013991
1.45,2.06,hluta,words,013991
2.09,2.22,af,words,013991
2.22,3.17,nefskattinum,words,013991
3.17,3.35,ef,words,013991
3.35,3.49,ég,words,013991
3.49,3.57,er,words,013991
3.57,3.68,með,words,013991
3.68,4.1,skert,words,013991
4.1,4.82,lyktarskyn,words,013991
0.66,0.72,p,phones,013991
0.72,0.83,ɔ,phones,013991
0.83,0.91,r,phones,013991
0.91,0.97,k,phones,013991
0.97,1.04,a,phones,013991
1.04,1.09,j,phones,013991
1.09,1.15,ɛː,phones,013991
1.15,1.17,ɣ,phones,013991
1.17,1.23,p,phones,013991
1.23,1.35,aː,phones,013991
1.35,1.36,r,phones,013991
1.36,1.45,a,phones,013991
1.45,1.6,l̥,phones,013991
1.6,1.78,ʏː,phones,013991
1.78,1.9,t,phones,013991
1.9,2.06,a,phones,013991
2.09,2.2,aː,phones,013991
2.2,2.22,v,phones,013991
2.22,3.17,spn,phones,013991
3.17,3.33,ɛː,phones,013991
3.33,3.35,v,phones,013991
3.35,3.44,j,phones,013991
3.44,3.47,ɛː,phones,013991
3.47,3.49,ɣ,phones,013991
3.49,3.56,ɛː,phones,013991
3.56,3.57,r,phones,013991
3.57,3.64,m,phones,013991
3.64,3.67,ɛː,phones,013991
3.67,3.68,ð,phones,013991
3.68,3.79,s,phones,013991
3.79,3.85,c,phones,013991
3.85,3.92,ɛ,phones,013991
3.92,4.03,r̥,phones,013991
4.03,4.1,t,phones,013991
4.1,4.17,l,phones,013991
4.17,4.2,ɪ,phones,013991
4.2,4.33,x,phones,013991
4.33,4.4,t,phones,013991
4.4,4.43,a,phones,013991
4.43,4.46,r,phones,013991
4.46,4.56,s,phones,013991
4.56,4.63,c,phones,013991
4.63,4.7,ɪː,phones,013991
4.7,4.82,n,phones,013991
