Begin,End,Label,Type,Speaker
0.65,0.83,á,words,013654
0.83,1.03,hvaða,words,013654
1.03,1.48,hljóðfæri,words,013654
1.48,1.7,lék,words,013654
1.7,1.95,ringo,words,013654
1.95,2.34,starr,words,013654
2.34,2.44,í,words,013654
2.44,2.91,bítlunum,words,013654
0.65,0.83,auː,phones,013654
0.83,0.87,k,phones,013654
0.87,0.89,v,phones,013654
0.89,0.97,aː,phones,013654
0.97,0.98,ð,phones,013654
0.98,1.03,a,phones,013654
1.03,1.1,l̥,phones,013654
1.1,1.14,j,phones,013654
1.14,1.23,ou,phones,013654
1.23,1.24,ð,phones,013654
1.24,1.33,f,phones,013654
1.33,1.41,ai,phones,013654
1.41,1.42,r,phones,013654
1.42,1.48,ɪ,phones,013654
1.48,1.54,l,phones,013654
1.54,1.59,j,phones,013654
1.59,1.67,ɛː,phones,013654
1.67,1.7,k,phones,013654
1.7,1.95,spn,phones,013654
1.95,2.34,spn,phones,013654
2.34,2.44,iː,phones,013654
2.44,2.48,p,phones,013654
2.48,2.55,i,phones,013654
2.55,2.62,h,phones,013654
2.62,2.69,t,phones,013654
2.69,2.74,l,phones,013654
2.74,2.78,ɔ,phones,013654
2.78,2.85,n,phones,013654
2.85,2.88,ʏ,phones,013654
2.88,2.91,m,phones,013654
