Begin,End,Label,Type,Speaker
0.43,0.73,viltu,words,014260
0.73,0.96,ég,words,014260
0.96,1.39,hjálpi,words,014260
1.39,1.63,þér,words,014260
1.63,2.04,hvíslaði,words,014260
2.04,2.22,hann,words,014260
2.83,3.08,eða,words,014260
3.08,3.43,dreymdi,words,014260
3.43,3.56,hana,words,014260
3.56,3.75,það,words,014260
0.43,0.46,v,phones,014260
0.46,0.53,ɪ,phones,014260
0.53,0.55,l̥,phones,014260
0.55,0.7,t,phones,014260
0.7,0.73,ʏ,phones,014260
0.73,0.76,j,phones,014260
0.76,0.8,ɛː,phones,014260
0.8,0.96,ɣ,phones,014260
0.96,0.97,ç,phones,014260
0.97,1.07,au,phones,014260
1.07,1.23,l̥,phones,014260
1.23,1.27,p,phones,014260
1.27,1.39,ɪ,phones,014260
1.39,1.4,θ,phones,014260
1.4,1.47,j,phones,014260
1.47,1.51,ɛː,phones,014260
1.51,1.63,r,phones,014260
1.63,1.71,k,phones,014260
1.71,1.73,v,phones,014260
1.73,1.77,i,phones,014260
1.77,1.87,s,phones,014260
1.87,1.91,t,phones,014260
1.91,1.95,l,phones,014260
1.95,1.98,a,phones,014260
1.98,2.01,ð,phones,014260
2.01,2.04,ɪ,phones,014260
2.04,2.07,h,phones,014260
2.07,2.14,a,phones,014260
2.14,2.22,n,phones,014260
2.83,2.9,ɛː,phones,014260
2.9,2.94,ð,phones,014260
2.94,3.08,a,phones,014260
3.08,3.13,t,phones,014260
3.13,3.14,r,phones,014260
3.14,3.23,ei,phones,014260
3.23,3.36,m,phones,014260
3.36,3.4,t,phones,014260
3.4,3.43,ɪ,phones,014260
3.43,3.47,h,phones,014260
3.47,3.5,aː,phones,014260
3.5,3.53,n,phones,014260
3.53,3.56,a,phones,014260
3.56,3.57,θ,phones,014260
3.57,3.74,aː,phones,014260
3.74,3.75,ð,phones,014260
