Begin,End,Label,Type,Speaker
0.65,1.3,ólína,words,016346
1.3,2.17,þorvarðardóttir,words,016346
2.2,2.58,segir,words,016346
2.58,2.65,í,words,016346
2.65,2.99,svari,words,016346
2.99,3.38,sínu,words,016346
3.42,3.53,við,words,016346
3.53,4.35,spurningunni,words,016346
4.59,4.87,eru,words,016346
4.87,5.29,galdrar,words,016346
5.29,5.56,til,words,016346
0.65,0.88,ouː,phones,016346
0.88,0.97,l,phones,016346
0.97,1.04,i,phones,016346
1.04,1.12,n,phones,016346
1.12,1.3,a,phones,016346
1.3,1.31,θ,phones,016346
1.31,1.43,ɔ,phones,016346
1.43,1.52,r,phones,016346
1.52,1.54,v,phones,016346
1.54,1.61,a,phones,016346
1.61,1.62,r,phones,016346
1.62,1.69,ð,phones,016346
1.69,1.73,a,phones,016346
1.73,1.81,r,phones,016346
1.81,1.86,t,phones,016346
1.86,1.94,ou,phones,016346
1.94,2.01,h,phones,016346
2.01,2.06,t,phones,016346
2.06,2.14,ɪ,phones,016346
2.14,2.17,r,phones,016346
2.2,2.35,s,phones,016346
2.35,2.47,eiː,phones,016346
2.47,2.52,j,phones,016346
2.52,2.57,ɪ,phones,016346
2.57,2.58,r,phones,016346
2.58,2.65,iː,phones,016346
2.65,2.76,s,phones,016346
2.76,2.78,v,phones,016346
2.78,2.92,aː,phones,016346
2.92,2.93,r,phones,016346
2.93,2.99,ɪ,phones,016346
2.99,3.09,s,phones,016346
3.09,3.16,iː,phones,016346
3.16,3.25,n,phones,016346
3.25,3.38,ʏ,phones,016346
3.42,3.49,v,phones,016346
3.49,3.52,ɪː,phones,016346
3.52,3.53,ð,phones,016346
3.53,3.63,s,phones,016346
3.63,3.69,p,phones,016346
3.69,3.75,ʏ,phones,016346
3.75,3.8,r,phones,016346
3.8,3.83,t,phones,016346
3.83,3.88,n,phones,016346
3.88,3.93,i,phones,016346
3.93,4.0,ŋ,phones,016346
4.0,4.05,k,phones,016346
4.05,4.1,ʏ,phones,016346
4.1,4.18,n,phones,016346
4.18,4.35,ɪ,phones,016346
4.59,4.75,ɛː,phones,016346
4.75,4.76,r,phones,016346
4.76,4.87,ʏ,phones,016346
4.87,4.94,k,phones,016346
4.94,5.02,a,phones,016346
5.02,5.08,l,phones,016346
5.08,5.16,t,phones,016346
5.16,5.17,r,phones,016346
5.17,5.25,a,phones,016346
5.25,5.29,r,phones,016346
5.29,5.38,tʰ,phones,016346
5.38,5.5,ɪː,phones,016346
5.5,5.56,l,phones,016346
