Begin,End,Label,Type,Speaker
0.53,0.71,ef,words,013930
0.74,1.09,spurt,words,013930
1.3,1.5,er,words,013930
2.27,2.53,hvar,words,013930
2.73,2.97,eru,words,013930
3.01,3.49,börnin,words,013930
0.53,0.59,ɛː,phones,013930
0.59,0.71,v,phones,013930
0.74,0.92,s,phones,013930
0.92,0.99,p,phones,013930
0.99,1.03,ʏ,phones,013930
1.03,1.06,r̥,phones,013930
1.06,1.09,t,phones,013930
1.3,1.36,ɛː,phones,013930
1.36,1.5,r,phones,013930
2.27,2.3,k,phones,013930
2.3,2.32,v,phones,013930
2.32,2.5,aː,phones,013930
2.5,2.53,r,phones,013930
2.73,2.79,ɛː,phones,013930
2.79,2.8,r,phones,013930
2.8,2.97,ʏ,phones,013930
3.01,3.05,p,phones,013930
3.05,3.08,œ,phones,013930
3.08,3.11,r,phones,013930
3.11,3.31,t,phones,013930
3.31,3.37,n,phones,013930
3.37,3.4,ɪ,phones,013930
3.4,3.49,n,phones,013930
