Begin,End,Label,Type,Speaker
0.72,0.88,og,words,001905
0.88,1.08,af,words,001905
1.08,1.7,hverju,words,001905
1.73,2.06,stafa,words,001905
2.06,2.65,hiti,words,001905
2.65,2.73,og,words,001905
2.73,3.14,ljós,words,001905
3.14,3.87,eldsins,words,001905
0.72,0.86,ɔː,phones,001905
0.86,0.88,ɣ,phones,001905
0.88,1.05,aː,phones,001905
1.05,1.08,v,phones,001905
1.08,1.24,k,phones,001905
1.24,1.26,v,phones,001905
1.26,1.37,ɛ,phones,001905
1.37,1.38,r,phones,001905
1.38,1.55,j,phones,001905
1.55,1.7,ʏ,phones,001905
1.73,1.83,s,phones,001905
1.83,1.88,t,phones,001905
1.88,1.99,aː,phones,001905
1.99,2.01,v,phones,001905
2.01,2.06,a,phones,001905
2.06,2.16,h,phones,001905
2.16,2.38,ɪː,phones,001905
2.38,2.43,t,phones,001905
2.43,2.65,ɪ,phones,001905
2.65,2.71,ɔː,phones,001905
2.71,2.73,ɣ,phones,001905
2.73,2.82,l,phones,001905
2.82,2.86,j,phones,001905
2.86,3.02,ouː,phones,001905
3.02,3.14,s,phones,001905
3.14,3.3,ɛ,phones,001905
3.3,3.41,l,phones,001905
3.41,3.47,t,phones,001905
3.47,3.55,s,phones,001905
3.55,3.63,ɪ,phones,001905
3.63,3.71,n,phones,001905
3.71,3.87,s,phones,001905
