Begin,End,Label,Type,Speaker
0.43,0.72,fyrir,words,009902
0.72,1.04,hvern,words,009902
1.45,1.72,eða,words,009902
1.72,2.26,hverja,words,009902
0.43,0.51,f,phones,009902
0.51,0.59,ɪː,phones,009902
0.59,0.6,r,phones,009902
0.6,0.66,ɪ,phones,009902
0.66,0.72,r,phones,009902
0.72,0.8,k,phones,009902
0.8,0.82,v,phones,009902
0.82,0.98,ɛ,phones,009902
0.98,1.02,t,phones,009902
1.02,1.04,n̥,phones,009902
1.45,1.56,ɛː,phones,009902
1.56,1.64,ð,phones,009902
1.64,1.72,a,phones,009902
1.72,1.81,k,phones,009902
1.81,1.83,v,phones,009902
1.83,1.94,ɛ,phones,009902
1.94,1.95,r,phones,009902
1.95,2.1,j,phones,009902
2.1,2.26,a,phones,009902
