Begin,End,Label,Type,Speaker
0.3,0.81,hvernig,words,013403
0.81,1.4,leist,words,013403
1.4,1.62,þér,words,013403
1.62,1.84,á,words,013403
1.84,2.22,hann,words,013403
0.3,0.42,k,phones,013403
0.42,0.44,v,phones,013403
0.44,0.62,ɛ,phones,013403
0.62,0.66,t,phones,013403
0.66,0.69,n,phones,013403
0.69,0.79,ɪ,phones,013403
0.79,0.81,ɣ,phones,013403
0.81,0.9,l,phones,013403
0.9,1.05,ei,phones,013403
1.05,1.24,s,phones,013403
1.24,1.4,t,phones,013403
1.4,1.41,θ,phones,013403
1.41,1.53,j,phones,013403
1.53,1.61,ɛː,phones,013403
1.61,1.62,r,phones,013403
1.62,1.84,auː,phones,013403
1.84,1.97,h,phones,013403
1.97,2.1,a,phones,013403
2.1,2.22,n,phones,013403
