Begin,End,Label,Type,Speaker
0.62,1.4,ketilbjörn,words,012930
1.4,1.69,hvað,words,012930
1.69,1.75,er,words,012930
1.75,2.03,opið,words,012930
2.03,2.47,lengi,words,012930
2.47,2.55,í,words,012930
2.55,3.27,valdís,words,012930
0.62,0.73,cʰ,phones,012930
0.73,0.88,ɛː,phones,012930
0.88,0.93,t,phones,012930
0.93,0.97,ɪ,phones,012930
0.97,1.06,l,phones,012930
1.06,1.11,p,phones,012930
1.11,1.14,j,phones,012930
1.14,1.21,œ,phones,012930
1.21,1.38,t,phones,012930
1.38,1.4,n̥,phones,012930
1.4,1.48,k,phones,012930
1.48,1.5,v,phones,012930
1.5,1.63,aː,phones,012930
1.63,1.69,ð,phones,012930
1.69,1.72,ɛː,phones,012930
1.72,1.75,r,phones,012930
1.75,1.9,ɔː,phones,012930
1.9,1.99,p,phones,012930
1.99,2.02,ɪ,phones,012930
2.02,2.03,ð,phones,012930
2.03,2.11,l,phones,012930
2.11,2.19,ei,phones,012930
2.19,2.31,ɲ,phones,012930
2.31,2.39,c,phones,012930
2.39,2.47,ɪ,phones,012930
2.47,2.55,iː,phones,012930
2.55,2.57,v,phones,012930
2.57,2.65,a,phones,012930
2.65,2.75,l,phones,012930
2.75,2.9,t,phones,012930
2.9,2.99,i,phones,012930
2.99,3.27,s,phones,012930
