Begin,End,Label,Type,Speaker
0.89,1.24,hversu,words,014569
1.24,1.53,oft,words,014569
1.53,1.83,getið,words,014569
1.83,1.9,þið,words,014569
1.9,2.26,spurt,words,014569
2.26,2.35,mig,words,014569
2.35,2.64,sömu,words,014569
2.64,3.48,spurningarinnar,words,014569
0.89,0.94,k,phones,014569
0.94,0.96,v,phones,014569
0.96,1.01,ɛ,phones,014569
1.01,1.06,r̥,phones,014569
1.06,1.11,s,phones,014569
1.11,1.24,ʏ,phones,014569
1.24,1.28,ɔ,phones,014569
1.28,1.42,f,phones,014569
1.42,1.53,t,phones,014569
1.53,1.61,c,phones,014569
1.61,1.71,ɛː,phones,014569
1.71,1.79,t,phones,014569
1.79,1.82,ɪ,phones,014569
1.82,1.83,ð,phones,014569
1.83,1.84,θ,phones,014569
1.84,1.89,ɪː,phones,014569
1.89,1.9,ð,phones,014569
1.9,2.01,s,phones,014569
2.01,2.08,p,phones,014569
2.08,2.14,ʏ,phones,014569
2.14,2.22,r̥,phones,014569
2.22,2.26,t,phones,014569
2.26,2.29,m,phones,014569
2.29,2.33,ɪː,phones,014569
2.33,2.35,ɣ,phones,014569
2.35,2.47,s,phones,014569
2.47,2.55,œː,phones,014569
2.55,2.61,m,phones,014569
2.61,2.64,ʏ,phones,014569
2.64,2.72,s,phones,014569
2.72,2.79,p,phones,014569
2.79,2.85,ʏ,phones,014569
2.85,2.88,r,phones,014569
2.88,2.95,t,phones,014569
2.95,2.98,n,phones,014569
2.98,3.02,i,phones,014569
3.02,3.05,ŋ,phones,014569
3.05,3.1,k,phones,014569
3.1,3.15,a,phones,014569
3.15,3.16,r,phones,014569
3.16,3.25,ɪ,phones,014569
3.25,3.32,n,phones,014569
3.32,3.35,a,phones,014569
3.35,3.48,r,phones,014569
