Begin,End,Label,Type,Speaker
0.6,1.04,fleygjum,words,013062
1.04,1.18,við,words,013062
1.18,1.66,barninu,words,013062
1.66,1.84,með,words,013062
1.84,2.49,baðvatninu,words,013062
0.6,1.04,spn,phones,013062
1.04,1.06,v,phones,013062
1.06,1.17,ɪː,phones,013062
1.17,1.18,ð,phones,013062
1.18,1.23,p,phones,013062
1.23,1.32,a,phones,013062
1.32,1.46,t,phones,013062
1.46,1.49,n,phones,013062
1.49,1.56,ɪ,phones,013062
1.56,1.62,n,phones,013062
1.62,1.66,ʏ,phones,013062
1.66,1.73,m,phones,013062
1.73,1.83,ɛː,phones,013062
1.83,1.84,ð,phones,013062
1.84,2.49,spn,phones,013062
