Begin,End,Label,Type,Speaker
0.49,0.69,hér,words,017233
0.69,0.8,er,words,017233
0.8,1.25,einnig,words,017233
1.28,1.65,svar,words,017233
1.65,1.71,við,words,017233
1.71,2.58,spurningunni,words,017233
2.66,2.99,hvert,words,017233
2.99,3.09,er,words,017233
3.09,3.51,hæsta,words,017233
3.51,3.8,fjall,words,017233
3.83,3.99,á,words,017233
3.99,4.72,bretlandi,words,017233
0.49,0.5,ç,phones,017233
0.5,0.68,ɛː,phones,017233
0.68,0.69,r,phones,017233
0.69,0.79,ɛː,phones,017233
0.79,0.8,r,phones,017233
0.8,0.95,ei,phones,017233
0.95,1.06,t,phones,017233
1.06,1.1,n,phones,017233
1.1,1.22,ɪ,phones,017233
1.22,1.25,ɣ,phones,017233
1.28,1.42,s,phones,017233
1.42,1.44,v,phones,017233
1.44,1.6,aː,phones,017233
1.6,1.65,r,phones,017233
1.65,1.67,v,phones,017233
1.67,1.7,ɪː,phones,017233
1.7,1.71,ð,phones,017233
1.71,1.81,s,phones,017233
1.81,1.85,p,phones,017233
1.85,1.95,ʏ,phones,017233
1.95,1.98,r,phones,017233
1.98,2.02,t,phones,017233
2.02,2.06,n,phones,017233
2.06,2.11,i,phones,017233
2.11,2.16,ŋ,phones,017233
2.16,2.2,k,phones,017233
2.2,2.32,ʏ,phones,017233
2.32,2.37,n,phones,017233
2.37,2.58,ɪ,phones,017233
2.66,2.73,k,phones,017233
2.73,2.75,v,phones,017233
2.75,2.85,ɛ,phones,017233
2.85,2.95,r̥,phones,017233
2.95,2.99,t,phones,017233
2.99,3.06,ɛː,phones,017233
3.06,3.09,r,phones,017233
3.09,3.14,h,phones,017233
3.14,3.24,ai,phones,017233
3.24,3.37,s,phones,017233
3.37,3.42,t,phones,017233
3.42,3.51,a,phones,017233
3.51,3.56,f,phones,017233
3.56,3.62,j,phones,017233
3.62,3.75,a,phones,017233
3.75,3.79,t,phones,017233
3.79,3.8,l̥,phones,017233
3.83,3.99,auː,phones,017233
3.99,4.05,p,phones,017233
4.05,4.06,r,phones,017233
4.06,4.18,ɛ,phones,017233
4.18,4.22,t,phones,017233
4.22,4.27,l,phones,017233
4.27,4.37,a,phones,017233
4.37,4.45,n,phones,017233
4.45,4.49,t,phones,017233
4.49,4.72,ɪ,phones,017233
