Begin,End,Label,Type,Speaker
0.75,0.99,mér,words,019167
0.99,1.3,þótti,words,019167
1.3,1.52,þetta,words,019167
1.52,1.64,ekki,words,019167
1.64,1.96,nógu,words,019167
1.96,2.41,virðulegt,words,019167
2.41,2.69,tal,words,019167
2.69,2.78,um,words,019167
2.78,3.14,sjálfan,words,019167
3.14,3.56,halldór,words,019167
3.98,4.11,en,words,019167
4.11,4.42,hvað,words,019167
4.42,4.69,gat,words,019167
4.69,4.8,ég,words,019167
4.8,5.08,sagt,words,019167
0.75,0.82,m,phones,019167
0.82,0.86,j,phones,019167
0.86,0.89,ɛː,phones,019167
0.89,0.99,r,phones,019167
0.99,1.0,θ,phones,019167
1.0,1.1,ou,phones,019167
1.1,1.2,h,phones,019167
1.2,1.26,t,phones,019167
1.26,1.3,ɪ,phones,019167
1.3,1.31,θ,phones,019167
1.31,1.41,ɛ,phones,019167
1.41,1.45,h,phones,019167
1.45,1.49,t,phones,019167
1.49,1.52,a,phones,019167
1.52,1.55,ɛ,phones,019167
1.55,1.58,h,phones,019167
1.58,1.61,c,phones,019167
1.61,1.64,ɪ,phones,019167
1.64,1.71,n,phones,019167
1.71,1.87,ouː,phones,019167
1.87,1.96,ʏ,phones,019167
1.96,1.98,v,phones,019167
1.98,2.06,ɪ,phones,019167
2.06,2.07,r,phones,019167
2.07,2.17,ð,phones,019167
2.17,2.23,ʏ,phones,019167
2.23,2.28,l,phones,019167
2.28,2.31,ɛ,phones,019167
2.31,2.35,x,phones,019167
2.35,2.41,t,phones,019167
2.41,2.48,tʰ,phones,019167
2.48,2.6,aː,phones,019167
2.6,2.69,l,phones,019167
2.69,2.72,ʏ,phones,019167
2.72,2.78,m,phones,019167
2.78,2.86,s,phones,019167
2.86,2.9,j,phones,019167
2.9,2.96,au,phones,019167
2.96,3.01,l,phones,019167
3.01,3.03,v,phones,019167
3.03,3.09,a,phones,019167
3.09,3.14,n,phones,019167
3.14,3.2,h,phones,019167
3.2,3.26,a,phones,019167
3.26,3.44,l,phones,019167
3.44,3.49,t,phones,019167
3.49,3.53,ou,phones,019167
3.53,3.56,r,phones,019167
3.98,4.04,ɛ,phones,019167
4.04,4.11,n,phones,019167
4.11,4.19,k,phones,019167
4.19,4.21,v,phones,019167
4.21,4.41,aː,phones,019167
4.41,4.42,ð,phones,019167
4.42,4.5,k,phones,019167
4.5,4.66,aː,phones,019167
4.66,4.69,t,phones,019167
4.69,4.73,j,phones,019167
4.73,4.78,ɛː,phones,019167
4.78,4.8,ɣ,phones,019167
4.8,4.91,s,phones,019167
4.91,4.97,a,phones,019167
4.97,5.05,x,phones,019167
5.05,5.08,t,phones,019167
