Begin,End,Label,Type,Speaker
0.76,1.54,spurningin,words,015361
1.54,1.67,í,words,015361
1.67,2.1,fullri,words,015361
2.1,2.64,lengd,words,015361
2.64,2.95,hljóðar,words,015361
2.95,3.47,svona,words,015361
3.92,4.49,hvenær,words,015361
4.49,5.09,mynduðust,words,015361
5.09,5.92,jöklarnir,words,015361
6.03,6.3,sem,words,015361
6.3,6.53,nú,words,015361
6.53,6.72,eru,words,015361
6.72,6.82,á,words,015361
6.82,7.296,íslandi,words,015361
0.76,0.95,s,phones,015361
0.95,0.99,p,phones,015361
0.99,1.07,ʏ,phones,015361
1.07,1.17,r,phones,015361
1.17,1.2,t,phones,015361
1.2,1.24,n,phones,015361
1.24,1.27,i,phones,015361
1.27,1.37,ɲ,phones,015361
1.37,1.4,c,phones,015361
1.4,1.45,ɪ,phones,015361
1.45,1.54,n,phones,015361
1.54,1.67,iː,phones,015361
1.67,1.79,f,phones,015361
1.79,1.86,ʏ,phones,015361
1.86,1.95,t,phones,015361
1.95,1.97,l̥,phones,015361
1.97,1.98,r,phones,015361
1.98,2.1,ɪ,phones,015361
2.1,2.19,l,phones,015361
2.19,2.32,ei,phones,015361
2.32,2.46,ŋ,phones,015361
2.46,2.64,t,phones,015361
2.64,2.67,l̥,phones,015361
2.67,2.71,j,phones,015361
2.71,2.82,ouː,phones,015361
2.82,2.89,ð,phones,015361
2.89,2.94,a,phones,015361
2.94,2.95,r,phones,015361
2.95,3.06,s,phones,015361
3.06,3.08,v,phones,015361
3.08,3.17,ɔː,phones,015361
3.17,3.27,n,phones,015361
3.27,3.47,a,phones,015361
3.92,4.05,k,phones,015361
4.05,4.07,v,phones,015361
4.07,4.26,ɛː,phones,015361
4.26,4.32,n,phones,015361
4.32,4.48,ai,phones,015361
4.48,4.49,r,phones,015361
4.49,4.56,m,phones,015361
4.56,4.67,ɪ,phones,015361
4.67,4.79,n,phones,015361
4.79,4.82,t,phones,015361
4.82,4.85,ʏ,phones,015361
4.85,4.89,ð,phones,015361
4.89,4.92,ʏ,phones,015361
4.92,5.05,s,phones,015361
5.05,5.09,t,phones,015361
5.09,5.17,j,phones,015361
5.17,5.22,œ,phones,015361
5.22,5.34,h,phones,015361
5.34,5.38,k,phones,015361
5.38,5.42,l,phones,015361
5.42,5.49,a,phones,015361
5.49,5.6,t,phones,015361
5.6,5.65,n,phones,015361
5.65,5.74,ɪ,phones,015361
5.74,5.92,r,phones,015361
6.03,6.16,s,phones,015361
6.16,6.21,ɛː,phones,015361
6.21,6.3,m,phones,015361
6.3,6.45,n,phones,015361
6.45,6.53,uː,phones,015361
6.53,6.64,ɛː,phones,015361
6.64,6.65,r,phones,015361
6.65,6.72,ʏ,phones,015361
6.72,6.82,auː,phones,015361
6.82,6.92,i,phones,015361
6.92,7.0,s,phones,015361
7.0,7.07,t,phones,015361
7.07,7.11,l,phones,015361
7.11,7.19,a,phones,015361
7.19,7.24,n,phones,015361
7.24,7.27,t,phones,015361
7.27,7.296,ɪ,phones,015361
