Begin,End,Label,Type,Speaker
1.03,1.21,hver,words,008597
1.21,1.35,er,words,008597
1.35,1.88,talan,words,008597
1.88,2.09,sem,words,008597
2.09,2.19,ég,words,008597
2.19,2.62,hugsaði,words,008597
2.62,3.19,upphaflega,words,008597
1.03,1.11,k,phones,008597
1.11,1.13,v,phones,008597
1.13,1.2,ɛː,phones,008597
1.2,1.21,r,phones,008597
1.21,1.28,ɛː,phones,008597
1.28,1.35,r,phones,008597
1.35,1.43,tʰ,phones,008597
1.43,1.57,aː,phones,008597
1.57,1.68,l,phones,008597
1.68,1.76,a,phones,008597
1.76,1.88,n,phones,008597
1.88,2.0,s,phones,008597
2.0,2.04,ɛː,phones,008597
2.04,2.09,m,phones,008597
2.09,2.13,j,phones,008597
2.13,2.17,ɛː,phones,008597
2.17,2.19,ɣ,phones,008597
2.19,2.22,h,phones,008597
2.22,2.31,ʏ,phones,008597
2.31,2.35,k,phones,008597
2.35,2.46,s,phones,008597
2.46,2.5,a,phones,008597
2.5,2.59,ð,phones,008597
2.59,2.62,ɪ,phones,008597
2.62,2.66,ʏ,phones,008597
2.66,2.77,h,phones,008597
2.77,2.81,p,phones,008597
2.81,2.85,h,phones,008597
2.85,2.88,a,phones,008597
2.88,2.9,v,phones,008597
2.9,2.98,l,phones,008597
2.98,3.02,ɛ,phones,008597
3.02,3.04,ɣ,phones,008597
3.04,3.19,a,phones,008597
