Begin,End,Label,Type,Speaker
0.71,1.23,skoðið,words,012071
1.23,1.47,einnig,words,012071
1.47,1.86,tengdar,words,012071
1.86,2.61,spurningar,words,012071
2.65,2.84,af,words,012071
2.84,3.35,hverju,words,012071
3.35,3.57,sjá,words,012071
3.57,4.0,hestar,words,012071
4.0,4.07,í,words,012071
4.07,4.36,svart,words,012071
4.36,4.74,hvítu,words,012071
0.71,0.9,s,phones,012071
0.9,0.98,k,phones,012071
0.98,1.04,ɔː,phones,012071
1.04,1.16,ð,phones,012071
1.16,1.22,ɪ,phones,012071
1.22,1.23,ð,phones,012071
1.23,1.29,ei,phones,012071
1.29,1.34,t,phones,012071
1.34,1.37,n,phones,012071
1.37,1.45,ɪ,phones,012071
1.45,1.47,ɣ,phones,012071
1.47,1.56,tʰ,phones,012071
1.56,1.64,ei,phones,012071
1.64,1.75,ŋ,phones,012071
1.75,1.8,t,phones,012071
1.8,1.85,a,phones,012071
1.85,1.86,r,phones,012071
1.86,1.96,s,phones,012071
1.96,2.01,p,phones,012071
2.01,2.1,ʏ,phones,012071
2.1,2.16,r,phones,012071
2.16,2.21,t,phones,012071
2.21,2.25,n,phones,012071
2.25,2.3,i,phones,012071
2.3,2.34,ŋ,phones,012071
2.34,2.41,k,phones,012071
2.41,2.48,a,phones,012071
2.48,2.61,r,phones,012071
2.65,2.81,aː,phones,012071
2.81,2.84,v,phones,012071
2.84,3.04,k,phones,012071
3.04,3.06,v,phones,012071
3.06,3.16,ɛ,phones,012071
3.16,3.17,r,phones,012071
3.17,3.31,j,phones,012071
3.31,3.35,ʏ,phones,012071
3.35,3.47,s,phones,012071
3.47,3.52,j,phones,012071
3.52,3.57,auː,phones,012071
3.57,3.63,h,phones,012071
3.63,3.7,ɛ,phones,012071
3.7,3.87,s,phones,012071
3.87,3.94,t,phones,012071
3.94,3.99,a,phones,012071
3.99,4.0,r,phones,012071
4.0,4.07,iː,phones,012071
4.07,4.19,s,phones,012071
4.19,4.21,v,phones,012071
4.21,4.28,a,phones,012071
4.28,4.32,r̥,phones,012071
4.32,4.36,t,phones,012071
4.36,4.44,k,phones,012071
4.44,4.46,v,phones,012071
4.46,4.55,iː,phones,012071
4.55,4.6,t,phones,012071
4.6,4.74,ʏ,phones,012071
