Begin,End,Label,Type,Speaker
0.66,1.34,samsvarar,words,013572
1.34,1.55,hún,words,013572
1.55,2.19,fjölda,words,013572
2.19,2.73,einda,words,013572
2.73,2.86,á,words,013572
2.86,3.34,yfirborði,words,013572
3.34,3.98,spegils,words,013572
4.47,4.73,sem,words,013572
4.73,5.07,varpa,words,013572
5.07,5.16,af,words,013572
5.16,5.36,sér,words,013572
5.36,5.85,ljósi,words,013572
0.66,0.81,s,phones,013572
0.81,0.92,a,phones,013572
0.92,0.98,m,phones,013572
0.98,1.11,s,phones,013572
1.11,1.13,v,phones,013572
1.13,1.21,a,phones,013572
1.21,1.22,r,phones,013572
1.22,1.31,a,phones,013572
1.31,1.34,r,phones,013572
1.34,1.39,h,phones,013572
1.39,1.48,uː,phones,013572
1.48,1.55,n,phones,013572
1.55,1.68,f,phones,013572
1.68,1.72,j,phones,013572
1.72,1.77,œ,phones,013572
1.77,1.88,l,phones,013572
1.88,2.04,t,phones,013572
2.04,2.19,a,phones,013572
2.19,2.73,spn,phones,013572
2.73,2.86,auː,phones,013572
2.86,3.03,ɪː,phones,013572
3.03,3.05,v,phones,013572
3.05,3.11,ɪ,phones,013572
3.11,3.15,r,phones,013572
3.15,3.22,p,phones,013572
3.22,3.27,ɔ,phones,013572
3.27,3.28,r,phones,013572
3.28,3.31,ð,phones,013572
3.31,3.34,ɪ,phones,013572
3.34,3.98,spn,phones,013572
4.47,4.59,s,phones,013572
4.59,4.66,ɛː,phones,013572
4.66,4.73,m,phones,013572
4.73,4.75,v,phones,013572
4.75,4.83,a,phones,013572
4.83,4.94,r̥,phones,013572
4.94,5.01,p,phones,013572
5.01,5.07,a,phones,013572
5.07,5.14,aː,phones,013572
5.14,5.16,v,phones,013572
5.16,5.27,s,phones,013572
5.27,5.3,j,phones,013572
5.3,5.33,ɛː,phones,013572
5.33,5.36,r,phones,013572
5.36,5.41,l,phones,013572
5.41,5.47,j,phones,013572
5.47,5.54,ouː,phones,013572
5.54,5.69,s,phones,013572
5.69,5.85,ɪ,phones,013572
