Begin,End,Label,Type,Speaker
0.58,1.0,hvað,words,014750
1.05,1.76,aðgreinir,words,014750
1.76,2.22,tónlist,words,014750
2.22,2.33,frá,words,014750
2.33,2.84,hávaða,words,014750
0.58,0.7,k,phones,014750
0.7,0.72,v,phones,014750
0.72,0.99,aː,phones,014750
0.99,1.0,ð,phones,014750
1.05,1.23,a,phones,014750
1.23,1.34,ð,phones,014750
1.34,1.41,k,phones,014750
1.41,1.42,r,phones,014750
1.42,1.57,ei,phones,014750
1.57,1.66,n,phones,014750
1.66,1.69,ɪ,phones,014750
1.69,1.76,r,phones,014750
1.76,1.83,tʰ,phones,014750
1.83,1.92,ou,phones,014750
1.92,2.01,n,phones,014750
2.01,2.06,l,phones,014750
2.06,2.1,ɪ,phones,014750
2.1,2.19,s,phones,014750
2.19,2.22,t,phones,014750
2.22,2.25,f,phones,014750
2.25,2.26,r,phones,014750
2.26,2.33,auː,phones,014750
2.33,2.42,h,phones,014750
2.42,2.56,auː,phones,014750
2.56,2.58,v,phones,014750
2.58,2.66,a,phones,014750
2.66,2.67,ð,phones,014750
2.67,2.84,a,phones,014750
