Begin,End,Label,Type,Speaker
0.75,1.07,getið,words,014186
1.07,1.14,þið,words,014186
1.14,1.47,sagt,words,014186
1.47,1.59,mér,words,014186
1.59,1.89,allt,words,014186
1.89,2.02,um,words,014186
2.02,2.82,pöndur,words,014186
0.75,0.82,c,phones,014186
0.82,0.94,ɛː,phones,014186
0.94,0.97,t,phones,014186
0.97,1.06,ɪ,phones,014186
1.06,1.07,ð,phones,014186
1.07,1.08,θ,phones,014186
1.08,1.13,ɪː,phones,014186
1.13,1.14,ð,phones,014186
1.14,1.26,s,phones,014186
1.26,1.32,a,phones,014186
1.32,1.44,x,phones,014186
1.44,1.47,t,phones,014186
1.47,1.52,m,phones,014186
1.52,1.55,j,phones,014186
1.55,1.58,ɛː,phones,014186
1.58,1.59,r,phones,014186
1.59,1.69,a,phones,014186
1.69,1.71,l̥,phones,014186
1.71,1.89,t,phones,014186
1.89,1.96,ʏ,phones,014186
1.96,2.02,m,phones,014186
2.02,2.82,spn,phones,014186
