Begin,End,Label,Type,Speaker
0.35,0.8,samúel,words,013124
0.8,0.98,hvaða,words,013124
0.98,1.3,dagur,words,013124
1.3,1.35,er,words,013124
1.35,1.41,í,words,013124
1.41,1.536,dag,words,013124
0.35,0.5,s,phones,013124
0.5,0.58,aː,phones,013124
0.58,0.61,m,phones,013124
0.61,0.74,u,phones,013124
0.74,0.77,ɛ,phones,013124
0.77,0.8,l,phones,013124
0.8,0.88,k,phones,013124
0.88,0.9,v,phones,013124
0.9,0.93,aː,phones,013124
0.93,0.94,ð,phones,013124
0.94,0.98,a,phones,013124
0.98,1.04,t,phones,013124
1.04,1.22,a,phones,013124
1.22,1.24,ɣ,phones,013124
1.24,1.29,ʏ,phones,013124
1.29,1.3,r,phones,013124
1.3,1.34,ɛː,phones,013124
1.34,1.35,r,phones,013124
1.35,1.41,iː,phones,013124
1.41,1.47,t,phones,013124
1.47,1.5,aː,phones,013124
1.5,1.536,ɣ,phones,013124
