Begin,End,Label,Type,Speaker
0.89,1.32,greta,words,010522
1.85,2.14,ferð,words,010522
2.14,2.2,þú,words,010522
2.2,2.39,með,words,010522
2.39,2.61,okkur,words,010522
2.61,2.69,á,words,010522
2.69,3.32,laugardaginn,words,010522
0.89,1.32,spn,phones,010522
1.85,1.95,f,phones,010522
1.95,2.03,ɛ,phones,010522
2.03,2.13,r,phones,010522
2.13,2.14,ð,phones,010522
2.14,2.15,θ,phones,010522
2.15,2.2,uː,phones,010522
2.2,2.27,m,phones,010522
2.27,2.33,ɛː,phones,010522
2.33,2.39,ð,phones,010522
2.39,2.48,ɔ,phones,010522
2.48,2.51,h,phones,010522
2.51,2.56,k,phones,010522
2.56,2.6,ʏ,phones,010522
2.6,2.61,r,phones,010522
2.61,2.69,auː,phones,010522
2.69,2.74,l,phones,010522
2.74,2.81,œyː,phones,010522
2.81,2.83,ɣ,phones,010522
2.83,2.87,a,phones,010522
2.87,2.9,r,phones,010522
2.9,2.96,t,phones,010522
2.96,3.06,ai,phones,010522
3.06,3.09,j,phones,010522
3.09,3.13,ɪ,phones,010522
3.13,3.32,n,phones,010522
