Begin,End,Label,Type,Speaker
0.94,1.21,hvaða,words,013654
1.21,1.53,liði,words,013654
1.53,2.16,stýrir,words,013654
2.16,2.5,ole,words,013654
2.5,2.81,gunnar,words,013654
2.81,3.39,solskjær,words,013654
3.39,3.5,í,words,013654
3.5,3.85,ensku,words,013654
3.85,4.54,úrvalsdeildinni,words,013654
4.54,4.57,í,words,013654
4.57,5.25,fótbolta,words,013654
0.94,0.97,k,phones,013654
0.97,0.99,v,phones,013654
0.99,1.13,aː,phones,013654
1.13,1.14,ð,phones,013654
1.14,1.21,a,phones,013654
1.21,1.29,l,phones,013654
1.29,1.43,ɪː,phones,013654
1.43,1.48,ð,phones,013654
1.48,1.53,ɪ,phones,013654
1.53,1.61,s,phones,013654
1.61,1.71,t,phones,013654
1.71,1.82,iː,phones,013654
1.82,1.94,r,phones,013654
1.94,2.05,ɪ,phones,013654
2.05,2.16,r,phones,013654
2.16,2.5,spn,phones,013654
2.5,2.54,k,phones,013654
2.54,2.61,ʏ,phones,013654
2.61,2.71,n,phones,013654
2.71,2.78,a,phones,013654
2.78,2.81,r,phones,013654
2.81,3.39,spn,phones,013654
3.39,3.5,iː,phones,013654
3.5,3.57,ɛ,phones,013654
3.57,3.63,n,phones,013654
3.63,3.75,s,phones,013654
3.75,3.82,k,phones,013654
3.82,3.85,ʏ,phones,013654
3.85,3.94,u,phones,013654
3.94,3.97,r,phones,013654
3.97,3.99,v,phones,013654
3.99,4.08,a,phones,013654
4.08,4.11,l,phones,013654
4.11,4.2,s,phones,013654
4.2,4.25,t,phones,013654
4.25,4.31,ei,phones,013654
4.31,4.38,l,phones,013654
4.38,4.43,t,phones,013654
4.43,4.48,ɪ,phones,013654
4.48,4.51,n,phones,013654
4.51,4.54,ɪ,phones,013654
4.54,4.57,iː,phones,013654
4.57,4.65,f,phones,013654
4.65,4.78,ouː,phones,013654
4.78,4.89,p,phones,013654
4.89,4.93,ɔ,phones,013654
4.93,4.95,l̥,phones,013654
4.95,5.09,t,phones,013654
5.09,5.25,a,phones,013654
