Begin,End,Label,Type,Speaker
0.78,1.18,frekara,words,012720
1.18,1.66,lesefni,words,012720
1.66,1.72,á,words,012720
1.72,2.5,vísindavefnum,words,012720
2.53,2.84,eru,words,012720
2.84,3.44,tennurnar,words,012720
3.44,3.69,bein,words,012720
0.78,0.84,f,phones,012720
0.84,0.85,r,phones,012720
0.85,1.0,ɛː,phones,012720
1.0,1.04,k,phones,012720
1.04,1.1,a,phones,012720
1.1,1.11,r,phones,012720
1.11,1.18,a,phones,012720
1.18,1.26,l,phones,012720
1.26,1.32,ɛː,phones,012720
1.32,1.42,s,phones,012720
1.42,1.47,ɛ,phones,012720
1.47,1.52,p,phones,012720
1.52,1.59,n,phones,012720
1.59,1.66,ɪ,phones,012720
1.66,1.72,auː,phones,012720
1.72,1.74,v,phones,012720
1.74,1.8,iː,phones,012720
1.8,1.88,s,phones,012720
1.88,1.91,ɪ,phones,012720
1.91,1.95,n,phones,012720
1.95,2.0,t,phones,012720
2.0,2.07,a,phones,012720
2.07,2.09,v,phones,012720
2.09,2.17,ɛ,phones,012720
2.17,2.25,p,phones,012720
2.25,2.29,n,phones,012720
2.29,2.36,ʏ,phones,012720
2.36,2.5,m,phones,012720
2.53,2.68,ɛː,phones,012720
2.68,2.69,r,phones,012720
2.69,2.84,ʏ,phones,012720
2.84,2.92,tʰ,phones,012720
2.92,2.99,ɛ,phones,012720
2.99,3.08,n,phones,012720
3.08,3.14,ʏ,phones,012720
3.14,3.29,t,phones,012720
3.29,3.33,n,phones,012720
3.33,3.38,a,phones,012720
3.38,3.44,r,phones,012720
3.44,3.52,p,phones,012720
3.52,3.66,eiː,phones,012720
3.66,3.69,n,phones,012720
