Begin,End,Label,Type,Speaker
1.04,1.56,véný,words,014281
2.13,2.47,hvað,words,014281
2.47,2.52,er,words,014281
2.52,2.59,í,words,014281
2.59,3.02,matinn,words,014281
1.04,1.56,spn,phones,014281
2.13,2.25,k,phones,014281
2.25,2.27,v,phones,014281
2.27,2.3,aː,phones,014281
2.3,2.47,ð,phones,014281
2.47,2.51,ɛː,phones,014281
2.51,2.52,r,phones,014281
2.52,2.59,iː,phones,014281
2.59,2.67,m,phones,014281
2.67,2.8,aː,phones,014281
2.8,2.92,t,phones,014281
2.92,2.96,ɪ,phones,014281
2.96,3.02,n,phones,014281
