Begin,End,Label,Type,Speaker
0.62,1.14,hvað,words,010219
1.17,1.32,er,words,010219
1.32,1.81,hægt,words,010219
1.81,2.0,að,words,010219
2.0,2.38,segja,words,010219
0.62,0.76,k,phones,010219
0.76,0.78,v,phones,010219
0.78,1.13,aː,phones,010219
1.13,1.14,ð,phones,010219
1.17,1.28,ɛː,phones,010219
1.28,1.32,r,phones,010219
1.32,1.45,h,phones,010219
1.45,1.53,ai,phones,010219
1.53,1.71,x,phones,010219
1.71,1.81,t,phones,010219
1.81,1.99,aː,phones,010219
1.99,2.0,ð,phones,010219
2.0,2.1,s,phones,010219
2.1,2.13,ei,phones,010219
2.13,2.35,j,phones,010219
2.35,2.38,a,phones,010219
