Begin,End,Label,Type,Speaker
0.59,0.92,arnar,words,014136
0.92,1.32,spurði,words,014136
1.32,2.08,glódísi,words,014136
2.15,2.36,að,words,014136
2.36,2.63,því,words,014136
2.83,3.11,hvort,words,014136
3.11,3.22,hún,words,014136
3.22,3.48,yrði,words,014136
3.48,3.94,ríkari,words,014136
3.94,4.84,fjárhagslega,words,014136
5.01,5.16,á,words,014136
5.16,5.84,skiptunum,words,014136
0.59,0.73,a,phones,014136
0.73,0.81,r,phones,014136
0.81,0.84,t,phones,014136
0.84,0.87,n,phones,014136
0.87,0.91,a,phones,014136
0.91,0.92,r,phones,014136
0.92,1.04,s,phones,014136
1.04,1.09,p,phones,014136
1.09,1.13,ʏ,phones,014136
1.13,1.14,r,phones,014136
1.14,1.21,ð,phones,014136
1.21,1.32,ɪ,phones,014136
1.32,2.08,spn,phones,014136
2.15,2.35,aː,phones,014136
2.35,2.36,ð,phones,014136
2.36,2.37,θ,phones,014136
2.37,2.39,v,phones,014136
2.39,2.63,iː,phones,014136
2.83,2.91,k,phones,014136
2.91,2.93,v,phones,014136
2.93,3.01,ɔ,phones,014136
3.01,3.08,r̥,phones,014136
3.08,3.11,t,phones,014136
3.11,3.14,h,phones,014136
3.14,3.17,uː,phones,014136
3.17,3.22,n,phones,014136
3.22,3.32,ɪ,phones,014136
3.32,3.33,r,phones,014136
3.33,3.39,ð,phones,014136
3.39,3.48,ɪ,phones,014136
3.48,3.5,r,phones,014136
3.5,3.75,iː,phones,014136
3.75,3.82,k,phones,014136
3.82,3.87,a,phones,014136
3.87,3.88,r,phones,014136
3.88,3.94,ɪ,phones,014136
3.94,4.03,f,phones,014136
4.03,4.09,j,phones,014136
4.09,4.21,auː,phones,014136
4.21,4.25,r,phones,014136
4.25,4.29,h,phones,014136
4.29,4.33,a,phones,014136
4.33,4.37,x,phones,014136
4.37,4.45,s,phones,014136
4.45,4.48,t,phones,014136
4.48,4.55,l,phones,014136
4.55,4.71,ɛ,phones,014136
4.71,4.73,ɣ,phones,014136
4.73,4.84,a,phones,014136
5.01,5.16,auː,phones,014136
5.16,5.29,s,phones,014136
5.29,5.34,c,phones,014136
5.34,5.4,ɪ,phones,014136
5.4,5.57,f,phones,014136
5.57,5.62,t,phones,014136
5.62,5.69,ɔ,phones,014136
5.69,5.76,n,phones,014136
5.76,5.79,ʏ,phones,014136
5.79,5.84,m,phones,014136
