Begin,End,Label,Type,Speaker
0.66,0.87,af,words,018078
0.9,1.19,hverju,words,018078
1.19,1.39,var,words,018078
1.39,1.49,hann,words,018078
1.49,1.81,svona,words,018078
1.89,2.33,einn,words,018078
2.33,2.38,að,words,018078
2.38,2.94,þvælast,words,018078
2.94,3.0,í,words,018078
3.0,3.18,þessu,words,018078
3.18,3.55,ástandi,words,018078
0.66,0.75,aː,phones,018078
0.75,0.87,v,phones,018078
0.9,0.98,k,phones,018078
0.98,1.0,v,phones,018078
1.0,1.04,ɛ,phones,018078
1.04,1.05,r,phones,018078
1.05,1.1,j,phones,018078
1.1,1.19,ʏ,phones,018078
1.19,1.21,v,phones,018078
1.21,1.36,aː,phones,018078
1.36,1.39,r,phones,018078
1.39,1.42,h,phones,018078
1.42,1.45,a,phones,018078
1.45,1.49,n,phones,018078
1.49,1.65,s,phones,018078
1.65,1.67,v,phones,018078
1.67,1.7,ɔː,phones,018078
1.7,1.77,n,phones,018078
1.77,1.81,a,phones,018078
1.89,2.02,ei,phones,018078
2.02,2.3,t,phones,018078
2.3,2.33,n̥,phones,018078
2.33,2.37,aː,phones,018078
2.37,2.38,ð,phones,018078
2.38,2.5,θ,phones,018078
2.5,2.52,v,phones,018078
2.52,2.69,aiː,phones,018078
2.69,2.74,l,phones,018078
2.74,2.78,a,phones,018078
2.78,2.89,s,phones,018078
2.89,2.94,t,phones,018078
2.94,3.0,iː,phones,018078
3.0,3.01,θ,phones,018078
3.01,3.04,ɛ,phones,018078
3.04,3.14,s,phones,018078
3.14,3.18,ʏ,phones,018078
3.18,3.28,auː,phones,018078
3.28,3.34,s,phones,018078
3.34,3.41,t,phones,018078
3.41,3.45,a,phones,018078
3.45,3.49,n,phones,018078
3.49,3.52,t,phones,018078
3.52,3.55,ɪ,phones,018078
