Begin,End,Label,Type,Speaker
1.1,2.09,mensalder,words,012269
2.09,2.43,hvernig,words,012269
2.43,2.52,er,words,012269
2.52,2.8,veðrið,words,012269
2.8,2.87,á,words,012269
2.87,3.33,morgun,words,012269
1.1,2.09,spn,phones,012269
2.09,2.16,k,phones,012269
2.16,2.18,v,phones,012269
2.18,2.26,ɛ,phones,012269
2.26,2.35,t,phones,012269
2.35,2.38,n,phones,012269
2.38,2.41,ɪ,phones,012269
2.41,2.43,ɣ,phones,012269
2.43,2.49,ɛː,phones,012269
2.49,2.52,r,phones,012269
2.52,2.54,v,phones,012269
2.54,2.58,ɛ,phones,012269
2.58,2.7,ð,phones,012269
2.7,2.71,r,phones,012269
2.71,2.76,ɪ,phones,012269
2.76,2.8,ð,phones,012269
2.8,2.87,auː,phones,012269
2.87,2.92,m,phones,012269
2.92,2.98,ɔ,phones,012269
2.98,3.02,r,phones,012269
3.02,3.07,k,phones,012269
3.07,3.14,ʏ,phones,012269
3.14,3.33,n,phones,012269
