Begin,End,Label,Type,Speaker
0.11,0.57,hvernig,words,010729
0.57,0.94,komst,words,010729
0.94,1.17,hann,words,010729
1.17,1.43,inn,words,010729
0.11,0.2,k,phones,010729
0.2,0.22,v,phones,010729
0.22,0.29,ɛ,phones,010729
0.29,0.4,t,phones,010729
0.4,0.44,n,phones,010729
0.44,0.55,ɪ,phones,010729
0.55,0.57,ɣ,phones,010729
0.57,0.68,kʰ,phones,010729
0.68,0.72,ɔ,phones,010729
0.72,0.81,m,phones,010729
0.81,0.89,s,phones,010729
0.89,0.94,t,phones,010729
0.94,1.01,h,phones,010729
1.01,1.07,a,phones,010729
1.07,1.17,n,phones,010729
1.17,1.28,ɪ,phones,010729
1.28,1.43,n,phones,010729
