Begin,End,Label,Type,Speaker
2.11,2.34,hverjar,words,016256
2.34,2.68,eru,words,016256
2.68,3.15,helstu,words,016256
3.21,4.02,uppfinningar,words,016256
4.02,4.93,kínverja,words,016256
5.38,5.58,til,words,016256
5.58,6.51,forna,words,016256
2.11,2.2,k,phones,016256
2.2,2.22,v,phones,016256
2.22,2.26,ɛ,phones,016256
2.26,2.27,r,phones,016256
2.27,2.3,j,phones,016256
2.3,2.33,a,phones,016256
2.33,2.34,r,phones,016256
2.34,2.59,ɛː,phones,016256
2.59,2.6,r,phones,016256
2.6,2.68,ʏ,phones,016256
2.68,2.72,h,phones,016256
2.72,2.84,ɛ,phones,016256
2.84,2.89,l,phones,016256
2.89,2.97,s,phones,016256
2.97,3.03,t,phones,016256
3.03,3.15,ʏ,phones,016256
3.21,3.36,ʏ,phones,016256
3.36,3.53,f,phones,016256
3.53,3.62,ɪ,phones,016256
3.62,3.7,n,phones,016256
3.7,3.82,i,phones,016256
3.82,3.86,ŋ,phones,016256
3.86,3.93,k,phones,016256
3.93,3.99,a,phones,016256
3.99,4.02,r,phones,016256
4.02,4.21,cʰ,phones,016256
4.21,4.26,i,phones,016256
4.26,4.41,n,phones,016256
4.41,4.43,v,phones,016256
4.43,4.61,ɛ,phones,016256
4.61,4.62,r,phones,016256
4.62,4.76,j,phones,016256
4.76,4.93,a,phones,016256
5.38,5.44,tʰ,phones,016256
5.44,5.54,ɪː,phones,016256
5.54,5.58,l,phones,016256
5.58,5.64,f,phones,016256
5.64,5.77,ɔ,phones,016256
5.77,5.86,r,phones,016256
5.86,6.17,t,phones,016256
6.17,6.26,n,phones,016256
6.26,6.51,a,phones,016256
