Begin,End,Label,Type,Speaker
0.48,0.65,en,words,016205
0.65,0.88,út,words,016205
0.88,0.99,af,words,016205
0.99,1.46,hverju,words,016205
1.46,1.71,var,words,016205
1.71,1.87,hún,words,016205
1.87,1.99,að,words,016205
2.22,2.816,þessu,words,016205
0.48,0.58,ɛ,phones,016205
0.58,0.65,n,phones,016205
0.65,0.82,uː,phones,016205
0.82,0.88,t,phones,016205
0.88,0.96,aː,phones,016205
0.96,0.99,v,phones,016205
0.99,1.06,k,phones,016205
1.06,1.08,v,phones,016205
1.08,1.26,ɛ,phones,016205
1.26,1.27,r,phones,016205
1.27,1.36,j,phones,016205
1.36,1.46,ʏ,phones,016205
1.46,1.48,v,phones,016205
1.48,1.66,aː,phones,016205
1.66,1.71,r,phones,016205
1.71,1.76,h,phones,016205
1.76,1.79,uː,phones,016205
1.79,1.87,n,phones,016205
1.87,1.98,aː,phones,016205
1.98,1.99,ð,phones,016205
2.22,2.23,θ,phones,016205
2.23,2.49,ɛ,phones,016205
2.49,2.67,s,phones,016205
2.67,2.816,ʏ,phones,016205
