Begin,End,Label,Type,Speaker
0.44,0.6,hver,words,010181
0.6,1.05,skrifaði,words,010181
1.05,1.6,sögurnar,words,010181
1.6,1.76,um,words,010181
1.76,2.61,múmínálfana,words,010181
0.44,0.49,k,phones,010181
0.49,0.51,v,phones,010181
0.51,0.59,ɛː,phones,010181
0.59,0.6,r,phones,010181
0.6,0.7,s,phones,010181
0.7,0.75,k,phones,010181
0.75,0.76,r,phones,010181
0.76,0.87,ɪː,phones,010181
0.87,0.89,v,phones,010181
0.89,0.97,a,phones,010181
0.97,1.02,ð,phones,010181
1.02,1.05,ɪ,phones,010181
1.05,1.18,s,phones,010181
1.18,1.29,œː,phones,010181
1.29,1.31,ɣ,phones,010181
1.31,1.4,ʏ,phones,010181
1.4,1.44,t,phones,010181
1.44,1.51,n,phones,010181
1.51,1.59,a,phones,010181
1.59,1.6,r,phones,010181
1.6,1.68,ʏ,phones,010181
1.68,1.76,m,phones,010181
1.76,2.61,spn,phones,010181
