Begin,End,Label,Type,Speaker
0.83,1.17,ertu,words,010155
1.17,1.25,að,words,010155
1.25,1.84,fara,words,010155
1.84,2.56,strax,words,010155
0.83,0.93,ɛ,phones,010155
0.93,1.1,r̥,phones,010155
1.1,1.13,t,phones,010155
1.13,1.17,ʏ,phones,010155
1.17,1.24,aː,phones,010155
1.24,1.25,ð,phones,010155
1.25,1.39,f,phones,010155
1.39,1.64,aː,phones,010155
1.64,1.65,r,phones,010155
1.65,1.84,a,phones,010155
1.84,1.94,s,phones,010155
1.94,1.99,t,phones,010155
1.99,2.0,r,phones,010155
2.0,2.22,a,phones,010155
2.22,2.29,k,phones,010155
2.29,2.56,s,phones,010155
