Begin,End,Label,Type,Speaker
0.33,0.62,til,words,013288
0.62,1.19,dæmis,words,013288
1.28,1.64,hvað,words,013288
1.7,1.94,er,words,013288
1.94,2.8,lyftiefni,words,013288
2.8,2.98,í,words,013288
2.98,3.76,bakstri,words,013288
0.33,0.42,tʰ,phones,013288
0.42,0.48,ɪː,phones,013288
0.48,0.62,l,phones,013288
0.62,0.66,t,phones,013288
0.66,0.81,aiː,phones,013288
0.81,0.91,m,phones,013288
0.91,1.02,ɪ,phones,013288
1.02,1.19,s,phones,013288
1.28,1.41,k,phones,013288
1.41,1.43,v,phones,013288
1.43,1.63,aː,phones,013288
1.63,1.64,ð,phones,013288
1.7,1.83,ɛː,phones,013288
1.83,1.94,r,phones,013288
1.94,2.8,spn,phones,013288
2.8,2.98,iː,phones,013288
2.98,3.03,p,phones,013288
3.03,3.18,a,phones,013288
3.18,3.24,k,phones,013288
3.24,3.4,s,phones,013288
3.4,3.47,t,phones,013288
3.47,3.48,r,phones,013288
3.48,3.76,ɪ,phones,013288
