Begin,End,Label,Type,Speaker
0.56,1.25,frekara,words,016422
1.25,1.84,lesefni,words,016422
1.84,1.95,af,words,016422
1.95,2.75,vísindavefnum,words,016422
3.03,3.48,hvað,words,016422
3.54,3.78,er,words,016422
3.78,4.2,innra,words,016422
4.2,4.7,minni,words,016422
4.7,4.86,í,words,016422
4.86,5.39,tölvum,words,016422
5.42,5.62,og,words,016422
5.62,5.92,til,words,016422
5.92,6.19,hvers,words,016422
6.19,6.5,er,words,016422
6.5,6.71,það,words,016422
0.56,0.72,f,phones,016422
0.72,0.73,r,phones,016422
0.73,0.99,ɛː,phones,016422
0.99,1.1,k,phones,016422
1.1,1.14,a,phones,016422
1.14,1.15,r,phones,016422
1.15,1.25,a,phones,016422
1.25,1.32,l,phones,016422
1.32,1.46,ɛː,phones,016422
1.46,1.6,s,phones,016422
1.6,1.67,ɛ,phones,016422
1.67,1.74,p,phones,016422
1.74,1.79,n,phones,016422
1.79,1.84,ɪ,phones,016422
1.84,1.93,aː,phones,016422
1.93,1.95,v,phones,016422
1.95,1.97,v,phones,016422
1.97,2.06,iː,phones,016422
2.06,2.16,s,phones,016422
2.16,2.21,ɪ,phones,016422
2.21,2.25,n,phones,016422
2.25,2.3,t,phones,016422
2.3,2.39,a,phones,016422
2.39,2.41,v,phones,016422
2.41,2.48,ɛ,phones,016422
2.48,2.57,p,phones,016422
2.57,2.6,n,phones,016422
2.6,2.63,ʏ,phones,016422
2.63,2.75,m,phones,016422
3.03,3.13,k,phones,016422
3.13,3.15,v,phones,016422
3.15,3.47,aː,phones,016422
3.47,3.48,ð,phones,016422
3.54,3.66,ɛː,phones,016422
3.66,3.78,r,phones,016422
3.78,3.86,ɪ,phones,016422
3.86,4.06,n,phones,016422
4.06,4.11,r,phones,016422
4.11,4.2,a,phones,016422
4.2,4.31,m,phones,016422
4.31,4.38,ɪ,phones,016422
4.38,4.59,n,phones,016422
4.59,4.7,ɪ,phones,016422
4.7,4.86,iː,phones,016422
4.86,4.96,tʰ,phones,016422
4.96,5.01,œ,phones,016422
5.01,5.15,l,phones,016422
5.15,5.17,v,phones,016422
5.17,5.23,ʏ,phones,016422
5.23,5.39,m,phones,016422
5.42,5.51,ɔː,phones,016422
5.51,5.62,ɣ,phones,016422
5.62,5.71,tʰ,phones,016422
5.71,5.77,ɪː,phones,016422
5.77,5.92,l,phones,016422
5.92,6.01,k,phones,016422
6.01,6.03,v,phones,016422
6.03,6.07,ɛ,phones,016422
6.07,6.13,r̥,phones,016422
6.13,6.19,s,phones,016422
6.19,6.36,ɛː,phones,016422
6.36,6.5,r,phones,016422
6.5,6.51,θ,phones,016422
6.51,6.7,aː,phones,016422
6.7,6.71,ð,phones,016422
