Begin,End,Label,Type,Speaker
0.84,1.49,hvernig,words,016228
1.49,2.25,hljóða,words,016228
2.4,2.75,þau,words,016228
0.84,0.99,k,phones,016228
0.99,1.01,v,phones,016228
1.01,1.1,ɛ,phones,016228
1.1,1.33,t,phones,016228
1.33,1.41,n,phones,016228
1.41,1.47,ɪ,phones,016228
1.47,1.49,ɣ,phones,016228
1.49,1.65,l̥,phones,016228
1.65,1.68,j,phones,016228
1.68,1.88,ouː,phones,016228
1.88,2.05,ð,phones,016228
2.05,2.25,a,phones,016228
2.4,2.48,θ,phones,016228
2.48,2.75,œyː,phones,016228
