Begin,End,Label,Type,Speaker
0.78,1.15,lesa,words,014774
1.15,1.28,má,words,014774
1.28,1.75,meira,words,014774
1.75,2.01,um,words,014774
2.01,2.59,dópamín,words,014774
2.59,2.86,í,words,014774
2.91,3.44,svari,words,014774
3.44,3.91,þuríðar,words,014774
3.91,4.85,þorbjarnardóttur,words,014774
4.94,5.3,hvað,words,014774
5.37,5.79,gerir,words,014774
5.79,6.37,dópamín,words,014774
0.78,0.91,l,phones,014774
0.91,1.01,ɛː,phones,014774
1.01,1.11,s,phones,014774
1.11,1.15,a,phones,014774
1.15,1.22,m,phones,014774
1.22,1.28,auː,phones,014774
1.28,1.37,m,phones,014774
1.37,1.59,eiː,phones,014774
1.59,1.6,r,phones,014774
1.6,1.75,a,phones,014774
1.75,1.84,ʏ,phones,014774
1.84,2.01,m,phones,014774
2.01,2.59,spn,phones,014774
2.59,2.86,iː,phones,014774
2.91,3.09,s,phones,014774
3.09,3.11,v,phones,014774
3.11,3.27,aː,phones,014774
3.27,3.28,r,phones,014774
3.28,3.44,ɪ,phones,014774
3.44,3.45,θ,phones,014774
3.45,3.62,ʏː,phones,014774
3.62,3.63,r,phones,014774
3.63,3.71,i,phones,014774
3.71,3.79,ð,phones,014774
3.79,3.82,a,phones,014774
3.82,3.91,r,phones,014774
3.91,3.92,θ,phones,014774
3.92,4.01,ɔ,phones,014774
4.01,4.09,r,phones,014774
4.09,4.12,p,phones,014774
4.12,4.15,j,phones,014774
4.15,4.18,a,phones,014774
4.18,4.23,t,phones,014774
4.23,4.28,n,phones,014774
4.28,4.35,a,phones,014774
4.35,4.39,r,phones,014774
4.39,4.44,t,phones,014774
4.44,4.5,ou,phones,014774
4.5,4.6,h,phones,014774
4.6,4.65,t,phones,014774
4.65,4.71,ʏ,phones,014774
4.71,4.85,r,phones,014774
4.94,5.03,k,phones,014774
5.03,5.05,v,phones,014774
5.05,5.29,aː,phones,014774
5.29,5.3,ð,phones,014774
5.37,5.47,c,phones,014774
5.47,5.59,ɛː,phones,014774
5.59,5.6,r,phones,014774
5.6,5.67,ɪ,phones,014774
5.67,5.79,r,phones,014774
5.79,6.37,spn,phones,014774
