Begin,End,Label,Type,Speaker
1.11,1.25,hér,words,012941
1.25,1.41,er,words,012941
1.41,1.58,einnig,words,012941
1.58,1.86,svarað,words,012941
1.86,2.54,spurningunum,words,012941
2.63,2.81,er,words,012941
2.81,3.37,krabbamein,words,012941
3.37,4.14,arfgengt,words,012941
1.11,1.12,ç,phones,012941
1.12,1.24,ɛː,phones,012941
1.24,1.25,r,phones,012941
1.25,1.4,ɛː,phones,012941
1.4,1.41,r,phones,012941
1.41,1.44,ei,phones,012941
1.44,1.47,t,phones,012941
1.47,1.52,n,phones,012941
1.52,1.56,ɪ,phones,012941
1.56,1.58,ɣ,phones,012941
1.58,1.68,s,phones,012941
1.68,1.7,v,phones,012941
1.7,1.79,aː,phones,012941
1.79,1.8,r,phones,012941
1.8,1.85,a,phones,012941
1.85,1.86,ð,phones,012941
1.86,1.93,s,phones,012941
1.93,1.99,p,phones,012941
1.99,2.05,ʏ,phones,012941
2.05,2.09,r,phones,012941
2.09,2.12,t,phones,012941
2.12,2.15,n,phones,012941
2.15,2.2,i,phones,012941
2.2,2.24,ŋ,phones,012941
2.24,2.29,k,phones,012941
2.29,2.36,ɔ,phones,012941
2.36,2.4,n,phones,012941
2.4,2.44,ʏ,phones,012941
2.44,2.54,m,phones,012941
2.63,2.74,ɛː,phones,012941
2.74,2.81,r,phones,012941
2.81,2.91,kʰ,phones,012941
2.91,2.92,r,phones,012941
2.92,3.0,a,phones,012941
3.0,3.1,p,phones,012941
3.1,3.15,a,phones,012941
3.15,3.23,m,phones,012941
3.23,3.27,eiː,phones,012941
3.27,3.37,n,phones,012941
3.37,3.48,a,phones,012941
3.48,3.54,r,phones,012941
3.54,3.64,v,phones,012941
3.64,3.71,c,phones,012941
3.71,3.78,ei,phones,012941
3.78,3.88,ŋ̊,phones,012941
3.88,4.14,t,phones,012941
