Begin,End,Label,Type,Speaker
0.66,1.05,fara,words,012797
1.12,1.26,í,words,012797
1.26,1.7,kringum,words,012797
1.7,2.09,málið,words,012797
0.66,0.69,f,phones,012797
0.69,0.89,aː,phones,012797
0.89,0.9,r,phones,012797
0.9,1.05,a,phones,012797
1.12,1.26,iː,phones,012797
1.26,1.36,kʰ,phones,012797
1.36,1.37,r,phones,012797
1.37,1.4,i,phones,012797
1.4,1.51,ŋ,phones,012797
1.51,1.57,k,phones,012797
1.57,1.64,ʏ,phones,012797
1.64,1.7,m,phones,012797
1.7,1.73,m,phones,012797
1.73,1.85,auː,phones,012797
1.85,1.93,l,phones,012797
1.93,2.08,ɪ,phones,012797
2.08,2.09,ð,phones,012797
