Begin,End,Label,Type,Speaker
0.75,0.92,af,words,013828
0.92,1.18,hverju,words,013828
1.18,1.63,syngja,words,013828
1.63,2.06,fuglar,words,013828
0.75,0.89,aː,phones,013828
0.89,0.92,v,phones,013828
0.92,1.05,k,phones,013828
1.05,1.07,v,phones,013828
1.07,1.1,ɛ,phones,013828
1.1,1.11,r,phones,013828
1.11,1.15,j,phones,013828
1.15,1.18,ʏ,phones,013828
1.18,1.33,s,phones,013828
1.33,1.37,i,phones,013828
1.37,1.51,ɲ,phones,013828
1.51,1.59,c,phones,013828
1.59,1.63,a,phones,013828
1.63,1.72,f,phones,013828
1.72,1.79,ʏ,phones,013828
1.79,1.84,k,phones,013828
1.84,1.88,l,phones,013828
1.88,1.92,a,phones,013828
1.92,2.06,r,phones,013828
