Begin,End,Label,Type,Speaker
0.52,1.07,gnýr,words,012749
1.52,1.82,hvað,words,012749
1.82,1.92,er,words,012749
1.92,2.53,klukkan,words,012749
0.52,0.56,k,phones,012749
0.56,0.65,n̥,phones,012749
0.65,0.89,iː,phones,012749
0.89,1.07,r,phones,012749
1.52,1.6,k,phones,012749
1.6,1.62,v,phones,012749
1.62,1.72,aː,phones,012749
1.72,1.82,ð,phones,012749
1.82,1.85,ɛː,phones,012749
1.85,1.92,r,phones,012749
1.92,1.99,k,phones,012749
1.99,2.03,l,phones,012749
2.03,2.08,ʏ,phones,012749
2.08,2.2,h,phones,012749
2.2,2.27,k,phones,012749
2.27,2.33,a,phones,012749
2.33,2.53,n,phones,012749
