Begin,End,Label,Type,Speaker
0.0,0.46,hvernig,words,013518
0.46,0.6,er,words,013518
0.6,1.5,lesblinda,words,013518
1.5,1.95,greind,words,013518
0.0,0.05,k,phones,013518
0.05,0.07,v,phones,013518
0.07,0.1,ɛ,phones,013518
0.1,0.19,t,phones,013518
0.19,0.25,n,phones,013518
0.25,0.44,ɪ,phones,013518
0.44,0.46,ɣ,phones,013518
0.46,0.55,ɛː,phones,013518
0.55,0.6,r,phones,013518
0.6,0.65,l,phones,013518
0.65,0.76,ɛː,phones,013518
0.76,1.06,s,phones,013518
1.06,1.12,p,phones,013518
1.12,1.17,l,phones,013518
1.17,1.24,ɪ,phones,013518
1.24,1.34,n,phones,013518
1.34,1.39,t,phones,013518
1.39,1.5,a,phones,013518
1.5,1.56,k,phones,013518
1.56,1.57,r,phones,013518
1.57,1.72,ei,phones,013518
1.72,1.87,n,phones,013518
1.87,1.95,t,phones,013518
