Begin,End,Label,Type,Speaker
0.55,0.93,hvað,words,010287
0.93,1.02,er,words,010287
1.02,1.2,um,words,010287
1.2,1.3,að,words,010287
1.3,1.69,vera,words,010287
1.77,2.0,þegar,words,010287
2.0,2.43,sigga,words,010287
2.43,2.77,hefur,words,010287
2.77,3.4,þekkingu,words,010287
3.4,3.54,á,words,010287
3.54,4.08,einhverju,words,010287
0.55,0.69,k,phones,010287
0.69,0.71,v,phones,010287
0.71,0.89,aː,phones,010287
0.89,0.93,ð,phones,010287
0.93,1.01,ɛː,phones,010287
1.01,1.02,r,phones,010287
1.02,1.12,ʏ,phones,010287
1.12,1.2,m,phones,010287
1.2,1.29,aː,phones,010287
1.29,1.3,ð,phones,010287
1.3,1.32,v,phones,010287
1.32,1.51,ɛː,phones,010287
1.51,1.52,r,phones,010287
1.52,1.69,a,phones,010287
1.77,1.78,θ,phones,010287
1.78,1.92,ɛː,phones,010287
1.92,1.94,ɣ,phones,010287
1.94,1.99,a,phones,010287
1.99,2.0,r,phones,010287
2.0,2.17,s,phones,010287
2.17,2.32,ɪ,phones,010287
2.32,2.38,k,phones,010287
2.38,2.43,a,phones,010287
2.43,2.5,h,phones,010287
2.5,2.58,ɛː,phones,010287
2.58,2.6,v,phones,010287
2.6,2.64,ʏ,phones,010287
2.64,2.77,r,phones,010287
2.77,2.78,θ,phones,010287
2.78,2.85,ɛ,phones,010287
2.85,2.96,h,phones,010287
2.96,3.03,c,phones,010287
3.03,3.07,i,phones,010287
3.07,3.17,ŋ,phones,010287
3.17,3.23,k,phones,010287
3.23,3.4,ʏ,phones,010287
3.4,3.54,auː,phones,010287
3.54,3.61,ei,phones,010287
3.61,3.76,ŋ̊,phones,010287
3.76,3.85,k,phones,010287
3.85,3.87,v,phones,010287
3.87,3.91,ɛ,phones,010287
3.91,3.92,r,phones,010287
3.92,3.99,j,phones,010287
3.99,4.08,ʏ,phones,010287
