Begin,End,Label,Type,Speaker
0.93,1.19,hvað,words,010615
1.19,1.36,þarf,words,010615
1.36,1.54,maður,words,010615
1.54,1.62,að,words,010615
1.62,1.74,vera,words,010615
1.74,1.93,orðinn,words,010615
1.93,2.49,gamall,words,010615
2.52,2.95,samkvæmt,words,010615
2.95,3.47,lögum,words,010615
3.53,3.68,til,words,010615
3.68,3.72,að,words,010615
3.72,4.14,mega,words,010615
4.14,4.46,stunda,words,010615
4.46,4.81,kynlíf,words,010615
0.93,1.0,k,phones,010615
1.0,1.02,v,phones,010615
1.02,1.18,aː,phones,010615
1.18,1.19,ð,phones,010615
1.19,1.2,θ,phones,010615
1.2,1.3,a,phones,010615
1.3,1.34,r,phones,010615
1.34,1.36,v,phones,010615
1.36,1.42,m,phones,010615
1.42,1.46,aː,phones,010615
1.46,1.5,ð,phones,010615
1.5,1.53,ʏ,phones,010615
1.53,1.54,r,phones,010615
1.54,1.61,aː,phones,010615
1.61,1.62,ð,phones,010615
1.62,1.64,v,phones,010615
1.64,1.69,ɛː,phones,010615
1.69,1.7,r,phones,010615
1.7,1.74,a,phones,010615
1.74,1.77,ɔ,phones,010615
1.77,1.78,r,phones,010615
1.78,1.81,ð,phones,010615
1.81,1.84,ɪ,phones,010615
1.84,1.93,n,phones,010615
1.93,2.0,k,phones,010615
2.0,2.16,aː,phones,010615
2.16,2.25,m,phones,010615
2.25,2.36,a,phones,010615
2.36,2.48,t,phones,010615
2.48,2.49,l̥,phones,010615
2.52,2.61,s,phones,010615
2.61,2.65,a,phones,010615
2.65,2.8,m,phones,010615
2.8,2.83,k,phones,010615
2.83,2.85,v,phones,010615
2.85,2.88,ai,phones,010615
2.88,2.92,m̥,phones,010615
2.92,2.95,t,phones,010615
2.95,2.98,l,phones,010615
2.98,3.21,œː,phones,010615
3.21,3.23,ɣ,phones,010615
3.23,3.36,ʏ,phones,010615
3.36,3.47,m,phones,010615
3.53,3.61,tʰ,phones,010615
3.61,3.64,ɪː,phones,010615
3.64,3.68,l,phones,010615
3.68,3.71,aː,phones,010615
3.71,3.72,ð,phones,010615
3.72,3.82,m,phones,010615
3.82,4.03,ɛː,phones,010615
4.03,4.06,k,phones,010615
4.06,4.14,a,phones,010615
4.14,4.22,s,phones,010615
4.22,4.27,t,phones,010615
4.27,4.31,ʏ,phones,010615
4.31,4.34,n,phones,010615
4.34,4.38,t,phones,010615
4.38,4.46,a,phones,010615
4.46,4.55,cʰ,phones,010615
4.55,4.59,ɪ,phones,010615
4.59,4.63,n,phones,010615
4.63,4.71,l,phones,010615
4.71,4.79,i,phones,010615
4.79,4.81,v,phones,010615
