Begin,End,Label,Type,Speaker
0.57,0.71,af,words,015791
0.71,1.0,hverju,words,015791
1.0,1.34,kemur,words,015791
1.34,1.58,enginn,words,015791
0.57,0.68,aː,phones,015791
0.68,0.71,v,phones,015791
0.71,0.83,k,phones,015791
0.83,0.85,v,phones,015791
0.85,0.89,ɛ,phones,015791
0.89,0.9,r,phones,015791
0.9,0.93,j,phones,015791
0.93,1.0,ʏ,phones,015791
1.0,1.1,cʰ,phones,015791
1.1,1.2,ɛː,phones,015791
1.2,1.28,m,phones,015791
1.28,1.34,ʏ,phones,015791
1.34,1.43,ei,phones,015791
1.43,1.49,ɲ,phones,015791
1.49,1.52,c,phones,015791
1.52,1.55,ɪ,phones,015791
1.55,1.58,n,phones,015791
