Begin,End,Label,Type,Speaker
0.64,1.21,hvernig,words,013790
1.21,1.65,fjölga,words,013790
1.65,2.02,ljón,words,013790
2.02,2.47,sér,words,013790
0.64,0.77,k,phones,013790
0.77,0.79,v,phones,013790
0.79,0.9,ɛ,phones,013790
0.9,1.02,t,phones,013790
1.02,1.06,n,phones,013790
1.06,1.12,ɪ,phones,013790
1.12,1.21,ɣ,phones,013790
1.21,1.25,f,phones,013790
1.25,1.3,j,phones,013790
1.3,1.39,œ,phones,013790
1.39,1.53,l,phones,013790
1.53,1.59,k,phones,013790
1.59,1.65,a,phones,013790
1.65,1.75,l,phones,013790
1.75,1.82,j,phones,013790
1.82,1.95,ouː,phones,013790
1.95,2.02,n,phones,013790
2.02,2.2,s,phones,013790
2.2,2.27,j,phones,013790
2.27,2.33,ɛː,phones,013790
2.33,2.47,r,phones,013790
