Begin,End,Label,Type,Speaker
0.35,0.62,hvað,words,018062
0.62,0.98,kom,words,018062
0.98,1.46,eiginlega,words,018062
1.46,1.76,yfir,words,018062
1.76,2.01,hann,words,018062
0.35,0.45,k,phones,018062
0.45,0.47,v,phones,018062
0.47,0.61,aː,phones,018062
0.61,0.62,ð,phones,018062
0.62,0.74,kʰ,phones,018062
0.74,0.88,ɔː,phones,018062
0.88,0.98,m,phones,018062
0.98,1.09,ei,phones,018062
1.09,1.19,j,phones,018062
1.19,1.23,ɪ,phones,018062
1.23,1.28,n,phones,018062
1.28,1.33,l,phones,018062
1.33,1.36,ɛ,phones,018062
1.36,1.38,ɣ,phones,018062
1.38,1.46,a,phones,018062
1.46,1.66,ɪː,phones,018062
1.66,1.68,v,phones,018062
1.68,1.73,ɪ,phones,018062
1.73,1.76,r,phones,018062
1.76,1.85,h,phones,018062
1.85,1.89,a,phones,018062
1.89,2.01,n,phones,018062
