Begin,End,Label,Type,Speaker
0.81,1.11,hver,words,014979
1.11,1.34,er,words,014979
1.34,4.12,ríkissáttasemjari,words,014979
0.81,0.9,k,phones,014979
0.9,0.92,v,phones,014979
0.92,1.1,ɛː,phones,014979
1.1,1.11,r,phones,014979
1.11,1.29,ɛː,phones,014979
1.29,1.34,r,phones,014979
1.34,1.36,r,phones,014979
1.36,1.63,iː,phones,014979
1.63,2.07,c,phones,014979
2.07,2.23,ɪ,phones,014979
2.23,2.58,s,phones,014979
2.58,2.7,au,phones,014979
2.7,2.99,h,phones,014979
2.99,3.08,t,phones,014979
3.08,3.25,a,phones,014979
3.25,3.41,s,phones,014979
3.41,3.5,ɛ,phones,014979
3.5,3.63,m,phones,014979
3.63,3.79,j,phones,014979
3.79,3.87,a,phones,014979
3.87,3.88,r,phones,014979
3.88,4.12,ɪ,phones,014979
