Begin,End,Label,Type,Speaker
0.76,1.25,aðalveig,words,012382
1.25,1.53,hvenær,words,012382
1.53,1.72,kemur,words,012382
1.72,2.11,strætó,words,012382
2.11,2.33,númer,words,012382
2.33,2.67,fimm,words,012382
0.76,1.25,spn,phones,012382
1.25,1.34,k,phones,012382
1.34,1.36,v,phones,012382
1.36,1.42,ɛː,phones,012382
1.42,1.46,n,phones,012382
1.46,1.5,ai,phones,012382
1.5,1.53,r,phones,012382
1.53,1.6,cʰ,phones,012382
1.6,1.63,ɛː,phones,012382
1.63,1.67,m,phones,012382
1.67,1.72,ʏ,phones,012382
1.72,1.8,s,phones,012382
1.8,1.85,t,phones,012382
1.85,1.86,r,phones,012382
1.86,1.99,aiː,phones,012382
1.99,2.08,t,phones,012382
2.08,2.11,ou,phones,012382
2.11,2.14,n,phones,012382
2.14,2.18,uː,phones,012382
2.18,2.24,m,phones,012382
2.24,2.28,ɛ,phones,012382
2.28,2.33,r,phones,012382
2.33,2.42,f,phones,012382
2.42,2.5,ɪ,phones,012382
2.5,2.67,m,phones,012382
