Begin,End,Label,Type,Speaker
0.57,1.06,þetta,words,018151
1.06,1.26,er,words,018151
1.26,2.36,verndargripurinn,words,018151
2.36,2.93,ykkar,words,018151
0.57,0.58,θ,phones,018151
0.58,0.74,ɛ,phones,018151
0.74,0.87,h,phones,018151
0.87,0.92,t,phones,018151
0.92,1.06,a,phones,018151
1.06,1.21,ɛː,phones,018151
1.21,1.26,r,phones,018151
1.26,2.36,spn,phones,018151
2.36,2.41,ɪ,phones,018151
2.41,2.53,h,phones,018151
2.53,2.6,k,phones,018151
2.6,2.71,a,phones,018151
2.71,2.93,r,phones,018151
