Begin,End,Label,Type,Speaker
0.22,0.49,er,words,016045
0.49,0.73,allt,words,016045
0.73,1.26,grænmeti,words,016045
1.26,1.56,svona,words,016045
1.56,2.28,dónalegt,words,016045
0.22,0.37,ɛː,phones,016045
0.37,0.49,r,phones,016045
0.49,0.54,a,phones,016045
0.54,0.56,l̥,phones,016045
0.56,0.73,t,phones,016045
0.73,0.79,k,phones,016045
0.79,0.8,r,phones,016045
0.8,0.93,ai,phones,016045
0.93,1.03,n,phones,016045
1.03,1.07,m,phones,016045
1.07,1.16,ɛ,phones,016045
1.16,1.21,t,phones,016045
1.21,1.26,ɪ,phones,016045
1.26,1.36,s,phones,016045
1.36,1.38,v,phones,016045
1.38,1.41,ɔː,phones,016045
1.41,1.46,n,phones,016045
1.46,1.56,a,phones,016045
1.56,1.62,t,phones,016045
1.62,1.78,ouː,phones,016045
1.78,1.82,n,phones,016045
1.82,1.88,a,phones,016045
1.88,1.93,l,phones,016045
1.93,2.0,ɛ,phones,016045
2.0,2.12,x,phones,016045
2.12,2.28,t,phones,016045
